Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,163.80457,[13 27] ; [298   8],[35.95375723  4.04624277] ; [275.04624277  30.95375723],1
p11,1,0.0,54.853471,[18 23] ; [273  33],[34.3832853  6.6167147] ; [256.6167147  49.3832853],1
r3,1,7e-06,20.159913,[34  7] ; [296   7],[39.33139535  1.66860465] ; [290.66860465  12.33139535],1
r1,1,3e-05,17.419842,[24 17] ; [259  45],[33.63188406  7.36811594] ; [249.36811594  54.63188406],1
d5,1,4.8e-05,16.519472,[25 16] ; [263  42],[34.12716763  6.87283237] ; [253.87283237  51.12716763],1
n5,1,4.8e-05,16.508597,[22 18] ; [252  53],[31.76811594  8.23188406] ; [242.23188406  62.76811594],1
p4,1,7.1e-05,15.781263,[24 17] ; [258  48],[33.31988473  7.68011527] ; [248.68011527  57.31988473],1
a5,1,9.9e-05,15.156754,[23 18] ; [252  54],[32.49279539  8.50720461] ; [242.50720461  63.49279539],1
a3,1,0.000132,14.606656,[21 20] ; [239  65],[30.89855072 10.10144928] ; [229.10144928  74.89855072],1
p2,1,0.000229,13.577246,[31 10] ; [284  21],[37.3265896  3.6734104] ; [277.6734104  27.3265896],1
a4,1,0.000441,12.349619,[ 9 32] ; [156 149],[19.55202312 21.44797688] ; [145.44797688 159.55202312],1
r4,1,0.000712,11.45741,[33  8] ; [290  16],[38.16426513  2.83573487] ; [284.83573487  21.16426513],1
n4,1,0.000774,11.302909,[25 15] ; [258  48],[32.71676301  7.28323699] ; [250.28323699  55.71676301],1
n6,1,0.000857,11.114,[28 11] ; [275  30],[34.35174419  4.64825581] ; [268.64825581  36.35174419],1
s7,1,0.000858,11.111392,[14 26] ; [181 108],[23.70820669 16.29179331] ; [171.29179331 117.70820669],1
d1,1,0.000926,10.97017,[16 25] ; [201 105],[25.63976945 15.36023055] ; [191.36023055 114.63976945],1
s8,1,0.001262,10.397036,[11 29] ; [166 138],[20.58139535 19.41860465] ; [156.41860465 147.58139535],0
v2,1,0.001399,10.207565,[16 24] ; [196 101],[25.16320475 14.83679525] ; [186.83679525 110.16320475],0
p8,1,0.00172,9.826716,[22 18] ; [238  68],[30.05780347  9.94219653] ; [229.94219653  76.05780347],0
v1,1,0.001912,9.632548,[16 25] ; [192 107],[25.08235294 15.91764706] ; [182.91764706 116.08235294],0
v3,1,0.002526,9.121844,[10 29] ; [153 145],[18.86350148 20.13649852] ; [144.13649852 153.86350148],0
v4,1,0.008669,6.889733,[36  5] ; [294  10],[39.2173913  1.7826087] ; [290.7826087  13.2173913],0
p6,1,0.01043,6.559966,[14 25] ; [175 129],[21.48979592 17.51020408] ; [167.51020408 136.48979592],0
d4,1,0.018659,5.533157,[29 12] ; [260  45],[34.24566474  6.75433526] ; [254.75433526  50.24566474],0
s5,1,0.020829,5.341045,[10 30] ; [130 164],[16.76646707 23.23353293] ; [123.23353293 170.76646707],0
b5,1,0.026472,4.924952,[30 11] ; [168 138],[23.39481268 17.60518732] ; [174.60518732 131.39481268],0
a2,1,0.032726,4.56005,[ 6 35] ; [ 94 212],[11.81556196 29.18443804] ; [ 88.18443804 217.81556196],0
r2,1,0.032908,4.55056,[36  5] ; [290  13],[38.85465116  2.14534884] ; [287.14534884  15.85465116],0
d3,1,0.033818,4.503902,[23 18] ; [221  85],[28.82997118 12.17002882] ; [215.17002882  90.82997118],0
d2,1,0.040701,4.188425,[15 26] ; [164 142],[21.14985591 19.85014409] ; [157.85014409 148.14985591],0
s6,1,0.042672,4.108364,[23 17] ; [216  80],[28.45238095 11.54761905] ; [210.54761905  85.45238095],0
b1,1,0.042896,4.099478,[24 17] ; [128 178],[17.95965418 23.04034582] ; [134.04034582 171.95965418],0
s2,1,0.052631,3.755611,[16 25] ; [167 136],[21.81104651 19.18895349] ; [161.18895349 141.81104651],0
a6,1,0.073059,3.212922,[24 17] ; [220  85],[28.9132948 12.0867052] ; [215.0867052  89.9132948],0
u2,1,0.137983,2.200315,[ 8 11] ; [41 26],[10.8255814  8.1744186] ; [38.1744186 28.8255814],0
u1,1,0.160383,1.970608,[ 6 35] ; [ 75 231],[ 9.57060519 31.42939481] ; [ 71.42939481 234.57060519],0
p5,1,0.20055,1.638363,[ 5 36] ; [ 63 242],[ 8.05780347 32.94219653] ; [ 59.94219653 245.05780347],0
n1,1,0.222857,1.485877,[6 5] ; [13 25],[4.26530612 6.73469388] ; [14.73469388 23.26530612],0
a7,1,0.284638,1.144813,[27 14] ; [225  80],[29.86127168 11.13872832] ; [222.13872832  82.86127168],0
p1,1,0.362143,0.830448,[ 3 38] ; [ 37 267],[ 4.75362319 36.24637681] ; [ 35.24637681 268.75362319],0
b3,1,0.483859,0.490153,[ 9 17] ; [ 84 117],[10.65198238 15.34801762] ; [ 82.34801762 118.65198238],0
b2,1,0.483859,0.490153,[ 9 17] ; [ 84 117],[10.65198238 15.34801762] ; [ 82.34801762 118.65198238],0
b4,1,0.511262,0.431483,[25 16] ; [170 136],[23.04034582 17.95965418] ; [171.95965418 134.04034582],0
n3,1,0.521215,0.411489,[8 3] ; [31  7],[8.75510204 2.24489796] ; [30.24489796  7.75510204],0
u3,1,0.536408,0.382238,[11  9] ; [42 25],[12.18390805  7.81609195] ; [40.81609195 26.18390805],0
