Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.006142,7.508157,[1 1] ; [116   6],[1.88709677 0.11290323] ; [115.11290323   6.88709677],0
v4,1,0.049334,3.863964,[1 1] ; [113  11],[1.80952381 0.19047619] ; [112.19047619  11.80952381],0
d4,1,0.125318,2.349568,[1 1] ; [109  16],[1.73228346 0.26771654] ; [108.26771654  16.73228346],0
d5,1,0.161412,1.960949,[1 1] ; [107  18],[1.7007874 0.2992126] ; [106.2992126  18.7007874],0
a2,1,0.237834,1.39339,[1 1] ; [ 22 103],[0.36220472 1.63779528] ; [ 22.63779528 102.36220472],0
d3,1,0.376028,0.783647,[1 1] ; [96 29],[1.52755906 0.47244094] ; [95.47244094 29.52755906],0
a7,1,0.415418,0.663241,[1 1] ; [94 31],[1.49606299 0.50393701] ; [93.50393701 31.49606299],0
p2,1,0.459794,0.546397,[1 1] ; [91 33],[1.46031746 0.53968254] ; [90.53968254 33.46031746],0
p9,1,0.510148,0.433764,[1 1] ; [87 35],[1.41935484 0.58064516] ; [86.58064516 35.41935484],0
a5,1,0.512716,0.42852,[1 1] ; [89 36],[1.41732283 0.58267717] ; [88.58267717 36.41732283],0
a6,1,0.570131,0.322463,[1 1] ; [86 39],[1.37007874 0.62992126] ; [85.62992126 39.37007874],0
s7,1,0.67213,0.179121,[1 1] ; [43 78],[0.71544715 1.28455285] ; [43.28455285 77.71544715],0
d1,1,0.71974,0.128742,[1 1] ; [78 47],[1.24409449 0.75590551] ; [77.75590551 47.24409449],0
a4,1,0.71974,0.128742,[1 1] ; [47 78],[0.75590551 1.24409449] ; [47.24409449 77.75590551],0
b4,1,0.71974,0.128742,[1 1] ; [78 47],[1.24409449 0.75590551] ; [77.75590551 47.24409449],0
v3,1,0.782471,0.076232,[1 1] ; [48 71],[0.80991736 1.19008264] ; [48.19008264 70.80991736],0
s6,1,0.863182,0.029696,[1 1] ; [69 54],[1.12 0.88] ; [68.88 54.12],0
d2,1,0.919334,0.010256,[1 1] ; [58 67],[0.92913386 1.07086614] ; [58.07086614 66.92913386],0
v1,1,0.953741,0.003365,[1 1] ; [58 63],[0.95934959 1.04065041] ; [58.04065041 62.95934959],0
