Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.484085,0.489647,[8 3] ; [47 29],[6.95402299 4.04597701] ; [48.04597701 27.95402299],0
d4,1,0.486182,0.484966,[29  5] ; [183  45],[27.51145038  6.48854962] ; [184.48854962  43.51145038],0
p11,1,0.493528,0.468826,[21 13] ; [155  74],[22.75285171 11.24714829] ; [153.24714829  75.75285171],0
s5,1,0.527815,0.398596,[ 9 23] ; [ 50 167],[ 7.58232932 24.41767068] ; [ 51.41767068 165.58232932],0
d5,1,0.541469,0.372824,[28  6] ; [178  51],[26.63117871  7.36882129] ; [179.36882129  49.63117871],0
a6,1,0.542849,0.370286,[22 12] ; [160  69],[23.52851711 10.47148289] ; [158.47148289  70.52851711],0
a8,1,0.556047,0.346595,[ 2 31] ; [ 19 188],[ 2.8875 30.1125] ; [ 18.1125 188.8875],0
n3,1,0.566891,0.327912,[8 3] ; [46 26],[7.15662651 3.84337349] ; [46.84337349 25.15662651],0
s4,1,0.578159,0.30922,[ 4 29] ; [ 36 191],[ 5.07692308 27.92307692] ; [ 34.92307692 192.07692308],0
a2,1,0.586057,0.296544,[ 9 25] ; [ 51 178],[ 7.75665399 26.24334601] ; [ 52.24334601 176.75665399],0
r3,1,0.623428,0.241078,[32  2] ; [209  19],[31.27480916  2.72519084] ; [209.72519084  18.27480916],0
s3,1,0.642716,0.215208,[18 15] ; [113 112],[16.75581395 16.24418605] ; [114.24418605 110.75581395],0
b1,1,0.821989,0.050619,[13 21] ; [ 83 146],[12.41064639 21.58935361] ; [ 83.58935361 145.41064639],0
n5,1,0.831056,0.045517,[23 11] ; [150  78],[22.45038168 11.54961832] ; [150.54961832  77.45038168],0
n2,1,0.842631,0.039414,[7 4] ; [50 25],[7.29069767 3.70930233] ; [49.70930233 25.29069767],0
a3,1,0.97721,0.000816,[23 11] ; [153  74],[22.92720307 11.07279693] ; [153.07279693  73.92720307],0
