Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.000299,13.079132,[ 6 13] ; [39 11],[12.39130435  6.60869565] ; [32.60869565 17.39130435],1
d1,1,0.000431,12.390734,[ 1 19] ; [25 25],[ 7.42857143 12.57142857] ; [18.57142857 31.42857143],1
d5,1,0.001197,10.495263,[ 7 12] ; [39 11],[12.66666667  6.33333333] ; [33.33333333 16.66666667],0
a5,1,0.00989,6.654605,[ 6 14] ; [32 18],[10.85714286  9.14285714] ; [27.14285714 22.85714286],0
a7,1,0.011703,6.355263,[ 7 12] ; [35 15],[11.56521739  7.43478261] ; [30.43478261 19.56521739],0
v2,1,0.01363,6.085484,[ 4 14] ; [27 21],[8.45454545 9.54545455] ; [22.54545455 25.45454545],0
n5,1,0.027786,4.841283,[15  5] ; [23 27],[10.85714286  9.14285714] ; [27.14285714 22.85714286],0
d2,1,0.031559,4.622283,[ 3 17] ; [21 29],[ 6.85714286 13.14285714] ; [17.14285714 32.85714286],0
p11,1,0.043502,4.075797,[16  4] ; [27 23],[12.28571429  7.71428571] ; [30.71428571 19.28571429],0
a3,1,0.046049,3.979815,[ 8 12] ; [33 17],[11.71428571  8.28571429] ; [29.28571429 20.71428571],0
p9,1,0.063969,3.431363,[13  7] ; [40  7],[15.82089552  4.17910448] ; [37.17910448  9.82089552],0
n4,1,0.069187,3.302211,[14  6] ; [23 27],[10.57142857  9.42857143] ; [26.42857143 23.57142857],0
a4,1,0.083265,3.0,[ 3 17] ; [18 32],[ 6. 14.] ; [15. 35.],0
s1,1,0.12628,2.337646,[ 2 17] ; [ 1 48],[ 0.83823529 18.16176471] ; [ 2.16176471 46.83823529],0
p1,1,0.135454,2.228856,[ 2 18] ; [ 1 49],[ 0.85714286 19.14285714] ; [ 2.14285714 47.85714286],0
p12,1,0.141327,2.163451,[ 2 18] ; [ 1 48],[ 0.86956522 19.13043478] ; [ 2.13043478 46.86956522],0
v3,1,0.178126,1.81319,[ 3 16] ; [16 34],[ 5.23188406 13.76811594] ; [13.76811594 36.23188406],0
v4,1,0.19735,1.66188,[16  3] ; [47  3],[17.34782609  1.65217391] ; [45.65217391  4.34782609],0
p10,1,0.21897,1.511111,[13  7] ; [38 10],[15.  5.] ; [36. 12.],0
r2,1,0.235083,1.40984,[17  3] ; [46  3],[18.26086957  1.73913043] ; [44.73913043  4.26086957],0
s8,1,0.236724,1.4,[ 5 15] ; [20 30],[ 7.14285714 12.85714286] ; [17.85714286 32.14285714],0
u3,1,0.260426,1.266488,[6 6] ; [12  5],[7.44827586 4.55172414] ; [10.55172414  6.44827586],0
r3,1,0.272996,1.201633,[16  4] ; [44  5],[17.39130435  2.60869565] ; [42.60869565  6.39130435],0
p7,1,0.32194,0.981048,[10 10] ; [17 29],[ 8.18181818 11.81818182] ; [18.81818182 27.18181818],0
s5,1,0.338335,0.916732,[ 6 13] ; [20 25],[ 7.71875 11.28125] ; [18.28125 26.71875],0
n6,1,0.39536,0.722394,[16  4] ; [35 15],[14.57142857  5.42857143] ; [36.42857143 13.57142857],0
v1,1,0.434078,0.611888,[ 6 14] ; [20 30],[ 7.42857143 12.57142857] ; [18.57142857 31.42857143],0
p2,1,0.434078,0.611888,[14  6] ; [30 20],[12.57142857  7.42857143] ; [31.42857143 18.57142857],0
b1,1,0.463707,0.536932,[ 5 15] ; [17 33],[ 6.28571429 13.71428571] ; [15.71428571 34.28571429],0
n2,1,0.56114,0.337734,[5 3] ; [14  5],[5.62962963 2.37037037] ; [13.37037037  5.62962963],0
p8,1,0.570206,0.322338,[ 6 14] ; [11 36],[ 5.07462687 14.92537313] ; [11.92537313 35.07462687],0
r1,1,0.589154,0.291667,[11  9] ; [31 19],[12.  8.] ; [30. 20.],0
p6,1,0.611322,0.258255,[ 2 18] ; [ 7 41],[ 2.64705882 17.35294118] ; [ 6.35294118 41.64705882],0
p3,1,0.626988,0.236167,[ 3 17] ; [10 40],[ 3.71428571 16.28571429] ; [ 9.28571429 40.71428571],0
r4,1,0.64511,0.212121,[15  5] ; [40 10],[15.71428571  4.28571429] ; [39.28571429 10.71428571],0
b4,1,0.705342,0.142974,[ 9 11] ; [25 25],[ 9.71428571 10.28571429] ; [24.28571429 25.71428571],0
s7,1,0.706993,0.141299,[11  9] ; [24 24],[10.29411765  9.70588235] ; [24.70588235 23.29411765],0
s6,1,0.727163,0.121733,[15  5] ; [34 14],[14.41176471  5.58823529] ; [34.58823529 13.41176471],0
s2,1,0.730523,0.118632,[13  6] ; [32 18],[12.39130435  6.60869565] ; [32.60869565 17.39130435],0
n3,1,0.732462,0.116863,[6 2] ; [13  6],[5.62962963 2.37037037] ; [13.37037037  5.62962963],0
n1,1,0.732462,0.116863,[2 6] ; [ 6 13],[2.37037037 5.62962963] ; [ 5.62962963 13.37037037],0
u1,1,0.787137,0.072917,[ 2 18] ; [ 4 46],[ 1.71428571 18.28571429] ; [ 4.28571429 45.71428571],0
b5,1,0.814465,0.05507,[13  7] ; [31 19],[12.57142857  7.42857143] ; [31.42857143 18.57142857],0
s3,1,0.824766,0.049026,[12  7] ; [33 17],[12.39130435  6.60869565] ; [32.60869565 17.39130435],0
a2,1,0.870649,0.026515,[ 1 19] ; [ 3 47],[ 1.14285714 18.85714286] ; [ 2.85714286 47.14285714],0
u2,1,0.875948,0.02437,[6 6] ; [9 8],[6.20689655 5.79310345] ; [8.79310345 8.20689655],0
a6,1,0.87978,0.022876,[10 10] ; [26 24],[10.28571429  9.71428571] ; [25.71428571 24.28571429],0
