Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,44.698984,[ 9 12] ; [197  16],[18.48717949  2.51282051] ; [187.51282051  25.48717949],1
a5,1,0.002287,9.304014,[12  9] ; [180  34],[17.15744681  3.84255319] ; [174.84255319  39.15744681],0
n6,1,0.0027,8.999945,[15  6] ; [194  17],[18.91810345  2.08189655] ; [190.08189655  20.91810345],0
b1,1,0.003741,8.405534,[14  7] ; [ 74 140],[ 7.86382979 13.13617021] ; [ 80.13617021 133.86382979],0
p11,1,0.013939,6.045806,[13  8] ; [179  35],[17.15744681  3.84255319] ; [174.84255319  39.15744681],0
d1,1,0.030775,4.665461,[10 11] ; [151  63],[14.38723404  6.61276596] ; [146.61276596  67.38723404],0
n5,1,0.057352,3.612361,[14  7] ; [176  35],[17.19827586  3.80172414] ; [172.80172414  38.19827586],0
p3,1,0.076663,3.134273,[ 9 12] ; [134  80],[12.7787234  8.2212766] ; [130.2212766  83.7787234],0
d5,1,0.09402,2.804158,[16  5] ; [190  24],[18.40851064  2.59148936] ; [187.59148936  26.40851064],0
d4,1,0.09402,2.804158,[16  5] ; [190  24],[18.40851064  2.59148936] ; [187.59148936  26.40851064],0
s1,1,0.094355,2.798457,[ 2 18] ; [  6 205],[ 0.69264069 19.30735931] ; [  7.30735931 203.69264069],0
p8,1,0.107528,2.590185,[ 9 12] ; [128  82],[12.45454545  8.54545455] ; [124.54545455  85.45454545],0
d2,1,0.111477,2.53315,[ 9 12] ; [130  84],[12.4212766  8.5787234] ; [126.5787234  87.4212766],0
v1,1,0.136199,2.220388,[12  9] ; [151  57],[14.94759825  6.05240175] ; [148.05240175  59.94759825],0
r1,1,0.156562,2.007124,[16  5] ; [186  27],[18.12820513  2.87179487] ; [183.87179487  29.12820513],0
a2,1,0.162478,1.951014,[ 3 18] ; [ 61 153],[ 5.71914894 15.28085106] ; [ 58.28085106 155.71914894],0
p2,1,0.177018,1.822483,[16  5] ; [186  28],[18.05106383  2.94893617] ; [183.94893617  30.05106383],0
n4,1,0.180379,1.794501,[16  5] ; [185  28],[18.03846154  2.96153846] ; [182.96153846  30.03846154],0
a4,1,0.181185,1.78788,[ 7 14] ; [104 110],[ 9.91914894 11.08085106] ; [101.08085106 112.91914894],0
a7,1,0.188223,1.731474,[13  8] ; [160  53],[15.52564103  5.47435897] ; [157.47435897  55.52564103],0
p6,1,0.19264,1.697309,[ 7 13] ; [106 105],[ 9.78354978 10.21645022] ; [103.21645022 107.78354978],0
d3,1,0.203074,1.620128,[12  9] ; [151  63],[14.56595745  6.43404255] ; [148.43404255  65.56595745],0
b2,1,0.208713,1.580329,[ 5 13] ; [64 84],[ 7.48192771 10.51807229] ; [61.51807229 86.48192771],0
b3,1,0.208713,1.580329,[ 5 13] ; [64 84],[ 7.48192771 10.51807229] ; [61.51807229 86.48192771],0
r3,1,0.255978,1.290377,[20  1] ; [211   3],[20.64255319  0.35744681] ; [210.35744681   3.64255319],0
b4,1,0.279912,1.167517,[15  6] ; [127  87],[12.6893617  8.3106383] ; [129.3106383  84.6893617],0
s5,1,0.310114,1.03019,[ 7 12] ; [ 99 103],[9.11312217 9.88687783] ; [ 96.88687783 105.11312217],0
p7,1,0.329404,0.951239,[13  7] ; [156  52],[14.8245614  5.1754386] ; [154.1754386  53.8245614],0
b5,1,0.35715,0.847891,[11 10] ; [134  80],[12.95744681  8.04255319] ; [132.04255319  81.95744681],0
u2,1,0.397067,0.717191,[4 1] ; [23 15],[3.13953488 1.86046512] ; [23.86046512 14.13953488],0
a8,1,0.399854,0.708765,[ 2 15] ; [ 39 154],[ 3.31904762 13.68095238] ; [ 37.68095238 155.31904762],0
n3,1,0.410648,0.676923,[3 2] ; [30  9],[3.75 1.25] ; [29.25  9.75],0
p5,1,0.439705,0.597051,[ 2 19] ; [ 34 180],[ 3.21702128 17.78297872] ; [ 32.78297872 181.21702128],0
a6,1,0.445817,0.581265,[13  8] ; [149  64],[14.53846154  6.46153846] ; [147.46153846  65.53846154],0
u1,1,0.449116,0.572881,[ 4 17] ; [ 57 157],[ 5.45106383 15.54893617] ; [ 55.54893617 158.45106383],0
a3,1,0.463227,0.538086,[16  5] ; [176  37],[17.23076923  3.76923077] ; [174.76923077  38.23076923],0
s6,1,0.476407,0.507076,[16  5] ; [174  37],[17.19827586  3.80172414] ; [172.80172414  38.19827586],0
u3,1,0.52133,0.411262,[3 2] ; [28 10],[3.60465116 1.39534884] ; [27.39534884 10.60465116],0
r4,1,0.537228,0.380701,[19  2] ; [201  13],[19.65957447  1.34042553] ; [200.34042553  13.65957447],0
s7,1,0.55811,0.342988,[15  5] ; [165  40],[16.  4.] ; [164.  41.],0
a1,1,0.604699,0.267966,[ 2 19] ; [ 14 200],[ 1.42978723 19.57021277] ; [ 14.57021277 199.42978723],0
v4,1,0.620849,0.244676,[20  1] ; [206   6],[20.36909871  0.63090129] ; [205.63090129   6.36909871],0
s4,1,0.625807,0.23779,[ 4 17] ; [ 32 181],[ 3.23076923 17.76923077] ; [ 32.76923077 180.23076923],0
r2,1,0.627319,0.235714,[20  1] ; [204   6],[20.36363636  0.63636364] ; [203.63636364   6.36363636],0
v3,1,0.69147,0.157498,[12  8] ; [136  75],[12.81385281  7.18614719] ; [135.18614719  75.81385281],0
n1,1,0.793657,0.068416,[1 2] ; [16 23],[1.21428571 1.78571429] ; [15.78571429 23.21428571],0
s3,1,0.845956,0.037745,[15  5] ; [154  57],[14.63203463  5.36796537] ; [154.36796537  56.63203463],0
s2,1,0.900068,0.015769,[15  5] ; [157  56],[14.7639485  5.2360515] ; [157.2360515  55.7639485],0
p4,1,0.965155,0.001908,[14  7] ; [143  70],[14.08974359  6.91025641] ; [142.91025641  70.08974359],0
