Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,93.359053,[213  45] ; [ 71 116],[164.65617978  93.34382022] ; [119.34382022  67.65617978],1
s2,1,0.0,38.796063,[209  57] ; [97 94],[178.10940919  87.89059081] ; [127.89059081  63.10940919],1
s3,1,0.0,29.174915,[208  57] ; [102  85],[181.74778761  83.25221239] ; [128.25221239  58.74778761],1
p9,1,0.000175,14.084515,[251  15] ; [158  31],[239.10769231  26.89230769] ; [169.89230769  19.10769231],1
p6,1,0.000353,12.763418,[128 137] ; [ 60 130],[109.49450549 155.50549451] ; [ 78.50549451 111.49450549],1
a3,1,0.001011,10.806909,[227  39] ; [140  52],[213.14847162  52.85152838] ; [153.85152838  38.14847162],0
d2,1,0.001163,10.547717,[174  93] ; [95 95],[157.1619256 109.8380744] ; [111.8380744  78.1619256],0
v1,1,0.001231,10.443801,[167  89] ; [95 95],[150.38565022 105.61434978] ; [111.61434978  78.38565022],0
p10,1,0.001738,9.807532,[239  26] ; [150  38],[227.5607064  37.4392936] ; [161.4392936  26.5607064],0
n4,1,0.005467,7.717952,[225  40] ; [143  49],[213.3916849  51.6083151] ; [154.6083151  37.3916849],0
p3,1,0.00569,7.646038,[162 105] ; [ 91 100],[147.49126638 119.50873362] ; [105.50873362  85.49126638],0
b3,1,0.008362,6.954338,[ 84 100] ; [31 73],[ 73.47222222 110.52777778] ; [41.52777778 62.47222222],0
b2,1,0.008362,6.954338,[ 84 100] ; [31 73],[ 73.47222222 110.52777778] ; [41.52777778 62.47222222],0
p7,1,0.010488,6.550144,[185  72] ; [113  74],[172.49099099  84.50900901] ; [125.50900901  61.49099099],0
s5,1,0.011047,6.457712,[134 125] ; [ 74 113],[120.78923767 138.21076233] ; [87.21076233 99.78923767],0
v4,1,0.013376,6.118678,[262   5] ; [178  12],[257.0678337   9.9321663] ; [182.9321663   7.0678337],0
u3,1,0.015629,5.844156,[30 10] ; [25 25],[24.44444444 15.55555556] ; [30.55555556 19.44444444],0
d1,1,0.017554,5.640165,[196  71] ; [121  71],[184.39869281  82.60130719] ; [132.60130719  59.39869281],0
v3,1,0.025484,4.990666,[118 138] ; [ 66 120],[106.57013575 149.42986425] ; [ 77.42986425 108.57013575],0
n5,1,0.028024,4.826561,[216  50] ; [137  52],[206.36923077  59.63076923] ; [146.63076923  42.36923077],0
