Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.099633,2.711415,[93  6] ; [173  24],[88.96621622 10.03378378] ; [177.03378378  19.96621622],0
p1,1,0.119049,2.429794,[13 86] ; [ 15 184],[ 9.30201342 89.69798658] ; [ 18.69798658 180.30201342],0
p12,1,0.121711,2.395161,[ 9 90] ; [  9 189],[ 6. 93.] ; [ 12. 186.],0
d2,1,0.181446,1.785741,[ 9 90] ; [ 29 170],[12.62416107 86.37583893] ; [ 25.37583893 173.62416107],0
b4,1,0.212943,1.551302,[60 39] ; [106  94],[54.9632107 44.0367893] ; [111.0367893  88.9632107],0
s5,1,0.216947,1.524449,[33 64] ; [ 53 143],[28.47098976 68.52901024] ; [ 57.52901024 138.47098976],0
v4,1,0.232642,1.424637,[95  4] ; [181  15],[92.62372881  6.37627119] ; [183.37627119  12.62372881],0
r3,1,0.24051,1.377603,[95  4] ; [183  15],[92.66666667  6.33333333] ; [185.33333333  12.66666667],0
b5,1,0.251959,1.312411,[51 48] ; [117  83],[55.62541806 43.37458194] ; [112.37458194  87.62541806],0
n6,1,0.268964,1.222021,[86 13] ; [162  36],[82.66666667 16.33333333] ; [165.33333333  32.66666667],0
s6,1,0.27288,1.202214,[66 29] ; [124  73],[61.81506849 33.18493151] ; [128.18493151  68.81506849],0
p9,1,0.342217,0.90211,[94  5] ; [183  16],[92.02348993  6.97651007] ; [184.97651007  14.02348993],0
b1,1,0.346453,0.886405,[35 64] ; [ 82 118],[38.73913043 60.26086957] ; [ 78.26086957 121.73913043],0
a8,1,0.389465,0.74061,[ 9 85] ; [ 25 166],[11.21403509 82.78596491] ; [ 22.78596491 168.21403509],0
p8,1,0.485861,0.48568,[55 44] ; [101  96],[52.17567568 46.82432432] ; [103.82432432  93.17567568],0
a7,1,0.486167,0.484999,[62 36] ; [134  65],[64.67340067 33.32659933] ; [131.32659933  67.67340067],0
a6,1,0.569709,0.32317,[57 42] ; [122  78],[59.26755853 39.73244147] ; [119.73244147  80.26755853],0
u3,1,0.591168,0.288524,[17 15] ; [51 36],[18.28571429 13.71428571] ; [49.71428571 37.28571429],0
d3,1,0.615884,0.251695,[38 61] ; [ 82 116],[40. 59.] ; [ 80. 118.],0
u1,1,0.675077,0.175721,[ 5 94] ; [  8 192],[ 4.30434783 94.69565217] ; [  8.69565217 191.30434783],0
s3,1,0.678819,0.171458,[52 46] ; [100  98],[50.32432432 47.67567568] ; [101.67567568  96.32432432],0
n2,1,0.699351,0.149148,[17  5] ; [39  9],[17.6  4.4] ; [38.4  9.6],0
p4,1,0.709803,0.138474,[54 45] ; [104  95],[52.48993289 46.51006711] ; [105.51006711  93.48993289],0
p11,1,0.715961,0.132395,[81 18] ; [167  33],[82.11371237 16.88628763] ; [165.88628763  34.11371237],0
s1,1,0.78953,0.071247,[ 4 93] ; [  7 193],[ 3.59259259 93.40740741] ; [  7.40740741 192.59259259],0
n3,1,0.839939,0.040793,[16  6] ; [36 12],[16.34285714  5.65714286] ; [35.65714286 12.34285714],0
a2,1,0.852528,0.034556,[ 7 92] ; [ 13 187],[ 6.62207358 92.37792642] ; [ 13.37792642 186.62207358],0
d4,1,0.879691,0.02291,[58 41] ; [119  81],[58.60535117 40.39464883] ; [118.39464883  81.60535117],0
a4,1,0.889367,0.01935,[25 74] ; [ 52 148],[25.49498328 73.50501672] ; [ 51.50501672 148.49498328],0
p2,1,0.926368,0.008541,[83 16] ; [166  33],[82.72147651 16.27852349] ; [166.27852349  32.72147651],0
u2,1,0.952863,0.003494,[19 14] ; [49 37],[18.85714286 14.14285714] ; [49.14285714 36.85714286],0
d5,1,0.972009,0.001231,[57 42] ; [115  84],[57.1409396 41.8590604] ; [114.8590604  84.1409396],0
a1,1,0.986635,0.000281,[ 4 95] ; [  8 192],[ 3.97324415 95.02675585] ; [  8.02675585 191.97324415],0
n1,1,0.987571,0.000243,[ 8 14] ; [17 30],[ 7.97101449 14.02898551] ; [17.02898551 29.97101449],0
