Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,71.642268,[176  55] ; [ 2 35],[153.42537313  77.57462687] ; [24.57462687 12.42537313],1
d5,1,0.0,39.724125,[207  24] ; [18 19],[193.93656716  37.06343284] ; [31.06343284  5.93656716],1
d3,1,0.0,30.227247,[173  58] ; [11 26],[158.59701493  72.40298507] ; [25.40298507 11.59701493],1
a3,1,0.0,25.480944,[191  39] ; [17 20],[179.17602996  50.82397004] ; [28.82397004  8.17602996],1
s2,1,5.3e-05,16.333359,[196  35] ; [21 16],[187.04104478  43.95895522] ; [29.95895522  7.04104478],1
d2,1,0.000108,14.998518,[141  90] ; [10 27],[130.15298507 100.84701493] ; [20.84701493 16.15298507],1
a4,1,0.000187,13.954684,[120 111] ; [ 7 30],[109.46641791 121.53358209] ; [17.53358209 19.46641791],1
a2,1,0.000305,13.039107,[ 72 159] ; [ 1 36],[ 62.92164179 168.07835821] ; [10.07835821 26.92164179],1
u1,1,0.001136,10.591307,[ 63 168] ; [ 1 36],[ 55.1641791 175.8358209] ; [ 8.8358209 28.1641791],0
u2,1,0.00162,9.936387,[30  9] ; [ 7 13],[24.45762712 14.54237288] ; [12.54237288  7.45762712],0
a5,1,0.002031,9.521057,[189  42] ; [22 15],[181.86940299  49.13059701] ; [29.13059701  7.86940299],0
s5,1,0.008097,7.011811,[108 109] ; [ 9 26],[100.75 116.25] ; [16.25 18.75],0
r1,1,0.01306,6.16101,[193  37] ; [24 12],[187.63157895  42.36842105] ; [29.36842105  6.63157895],0
r2,1,0.015086,5.906407,[223   6] ; [33  4],[220.39097744   8.60902256] ; [35.60902256  1.39097744],0
u3,1,0.016827,5.714286,[32  8] ; [10 10],[28. 12.] ; [14.  6.],0
p9,1,0.023427,5.136571,[209  21] ; [29  8],[205.01872659  24.98127341] ; [32.98127341  4.01872659],0
s7,1,0.026723,4.908621,[160  60] ; [19 16],[154.43137255  65.56862745] ; [24.56862745 10.43137255],0
s8,1,0.033823,4.503632,[154  77] ; [18 19],[148.25373134  82.74626866] ; [23.74626866 13.25373134],0
p2,1,0.040551,4.194697,[207  23] ; [29  8],[203.29588015  26.70411985] ; [32.70411985  4.29588015],0
p10,1,0.048495,3.892736,[201  28] ; [28  9],[197.14661654  31.85338346] ; [31.85338346  5.14661654],0
v2,1,0.057116,3.619206,[136  86] ; [16 20],[130.79069767  91.20930233] ; [21.20930233 14.79069767],0
p8,1,0.057345,3.612558,[155  75] ; [19 18],[149.88764045  80.11235955] ; [24.11235955 12.88764045],0
v4,1,0.099951,2.706318,[221  10] ; [33  4],[218.93283582  12.06716418] ; [35.06716418  1.93283582],0
r4,1,0.101021,2.689348,[217  14] ; [32  5],[214.62313433  16.37686567] ; [34.37686567  2.62313433],0
p12,1,0.107153,2.595722,[ 35 194] ; [ 2 35],[ 31.85338346 197.14661654] ; [ 5.14661654 31.85338346],0
