Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000313,12.992011,[ 3 14] ; [  1 105],[ 0.55284553 16.44715447] ; [  3.44715447 102.55284553],1
p4,1,0.000719,11.440439,[ 6 11] ; [81 26],[11.92741935  5.07258065] ; [75.07258065 31.92741935],1
p7,1,0.003499,8.527298,[11  6] ; [95 10],[14.7704918  2.2295082] ; [91.2295082 13.7704918],0
p9,1,0.009767,6.676926,[10  7] ; [91 16],[13.84677419  3.15322581] ; [87.15322581 19.84677419],0
d5,1,0.030803,4.663881,[ 5 12] ; [61 45],[9.12195122 7.87804878] ; [56.87804878 49.12195122],0
p10,1,0.031089,4.648057,[10  7] ; [86 19],[13.37704918  3.62295082] ; [82.62295082 22.37704918],0
p11,1,0.055844,3.656699,[11  6] ; [90 17],[13.84677419  3.15322581] ; [87.15322581 19.84677419],0
s6,1,0.063315,3.448338,[14  2] ; [66 37],[10.75630252  5.24369748] ; [69.24369748 33.75630252],0
d3,1,0.086171,2.944493,[ 4 13] ; [48 57],[7.24590164 9.75409836] ; [44.75409836 60.24590164],0
n4,1,0.097285,2.749496,[10  7] ; [83 24],[12.75  4.25] ; [80.25 26.75],0
s7,1,0.107673,2.588042,[ 6 10] ; [59 41],[8.96551724 7.03448276] ; [56.03448276 43.96551724],0
d4,1,0.110469,2.547497,[ 7 10] ; [66 41],[10.00806452  6.99193548] ; [62.99193548 44.00806452],0
a5,1,0.168441,1.896768,[ 6 11] ; [57 50],[8.63709677 8.36290323] ; [54.36290323 52.63709677],0
n5,1,0.192049,1.701828,[11  6] ; [83 22],[13.09836066  3.90163934] ; [80.90163934 24.09836066],0
a3,1,0.22302,1.484831,[ 7 10] ; [61 46],[9.32258065 7.67741935] ; [58.67741935 48.32258065],0
a4,1,0.228513,1.450096,[ 3 14] ; [34 72],[ 5.11382114 11.88617886] ; [31.88617886 74.11382114],0
b5,1,0.238816,1.387567,[13  4] ; [66 41],[10.83064516  6.16935484] ; [68.16935484 38.83064516],0
r4,1,0.276653,1.183459,[16  1] ; [90 17],[14.53225806  2.46774194] ; [91.46774194 15.53225806],0
p12,1,0.299336,1.077151,[ 3 14] ; [10 97],[ 1.78225806 15.21774194] ; [11.21774194 95.78225806],0
s5,1,0.327666,0.958099,[ 4 11] ; [41 62],[5.72033898 9.27966102] ; [39.27966102 63.72033898],0
b3,1,0.348696,0.878195,[3 6] ; [32 32],[4.31506849 4.68493151] ; [30.68493151 33.31506849],0
b2,1,0.348696,0.878195,[3 6] ; [32 32],[4.31506849 4.68493151] ; [30.68493151 33.31506849],0
a6,1,0.358948,0.841571,[12  5] ; [63 44],[10.28225806  6.71774194] ; [64.71774194 42.28225806],0
p3,1,0.360142,0.837398,[8 9] ; [63 44],[9.73387097 7.26612903] ; [61.26612903 45.73387097],0
u2,1,0.43233,0.616555,[7 3] ; [26 20],[5.89285714 4.10714286] ; [27.10714286 18.89285714],0
b1,1,0.487752,0.481482,[9 8] ; [47 60],[7.67741935 9.32258065] ; [48.32258065 58.67741935],0
s8,1,0.533694,0.387353,[ 6 10] ; [49 58],[7.15447154 8.84552846] ; [47.84552846 59.15447154],0
v2,1,0.549517,0.358183,[8 8] ; [62 45],[9.10569106 6.89430894] ; [60.89430894 46.10569106],0
s3,1,0.568022,0.326004,[7 9] ; [55 52],[8.06504065 7.93495935] ; [53.93495935 53.06504065],0
n3,1,0.578932,0.307964,[1 1] ; [20  9],[1.35483871 0.64516129] ; [19.64516129  9.35483871],0
p8,1,0.59744,0.278875,[10  7] ; [70 37],[10.96774194  6.03225806] ; [69.03225806 37.96774194],0
p1,1,0.611377,0.258174,[ 3 14] ; [14 93],[ 2.33064516 14.66935484] ; [14.66935484 92.33064516],0
d2,1,0.611377,0.258174,[ 3 14] ; [14 93],[ 2.33064516 14.66935484] ; [14.66935484 92.33064516],0
r2,1,0.633807,0.226934,[16  1] ; [96 10],[15.4796748  1.5203252] ; [96.5203252  9.4796748],0
p5,1,0.657144,0.197012,[ 3 14] ; [24 83],[ 3.7016129 13.2983871] ; [23.2983871 83.7016129],0
v3,1,0.672045,0.17922,[ 7 10] ; [38 68],[ 6.2195122 10.7804878] ; [38.7804878 67.2195122],0
r1,1,0.698732,0.149794,[13  4] ; [77 30],[12.33870968  4.66129032] ; [77.66129032 29.33870968],0
u3,1,0.701741,0.146667,[6 4] ; [24 21],[5.45454545 4.54545455] ; [24.54545455 20.45454545],0
s4,1,0.707938,0.140346,[ 2 15] ; [16 89],[ 2.50819672 14.49180328] ; [15.49180328 89.50819672],0
v1,1,0.711607,0.136678,[8 9] ; [55 51],[8.70731707 8.29268293] ; [54.29268293 51.70731707],0
b4,1,0.776438,0.080636,[10  7] ; [59 48],[9.45967742 7.54032258] ; [59.54032258 47.45967742],0
a7,1,0.812369,0.056345,[11  6] ; [71 34],[11.42622951  5.57377049] ; [70.57377049 34.42622951],0
n6,1,0.867424,0.027866,[14  3] ; [89 17],[14.23577236  2.76422764] ; [88.76422764 17.23577236],0
s2,1,0.878415,0.023403,[9 8] ; [54 52],[8.70731707 8.29268293] ; [54.29268293 51.70731707],0
v4,1,0.918082,0.010578,[16  1] ; [100   7],[15.90322581  1.09677419] ; [100.09677419   6.90322581],0
a8,1,0.933931,0.006872,[ 3 14] ; [17 84],[ 2.88135593 14.11864407] ; [17.11864407 83.88135593],0
r3,1,0.963616,0.002081,[16  1] ; [101   6],[16.04032258  0.95967742] ; [100.95967742   6.04032258],0
