Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,7.4e-05,15.71748,[17  8] ; [ 7 31],[ 9.52380952 15.47619048] ; [14.47619048 23.52380952],1
p4,1,0.001126,10.607654,[20  5] ; [15 24],[13.671875 11.328125] ; [21.328125 17.671875],0
p7,1,0.017815,5.61423,[15 10] ; [11 26],[10.48387097 14.51612903] ; [15.51612903 21.48387097],0
s8,1,0.035142,4.438244,[17  8] ; [16 23],[12.890625 12.109375] ; [20.109375 18.890625],0
n1,1,0.040424,4.2,[7 1] ; [7 9],[4.66666667 3.33333333] ; [9.33333333 6.66666667],0
p3,1,0.05506,3.680274,[13 12] ; [11 28],[ 9.375 15.625] ; [14.625 24.375],0
p2,1,0.120041,2.416783,[20  5] ; [24 15],[17.1875  7.8125] ; [26.8125 12.1875],0
a2,1,0.125573,2.3464,[ 4 21] ; [13 26],[ 6.640625 18.359375] ; [10.359375 28.640625],0
u4,1,0.128136,2.31494,[ 3 22] ; [ 1 38],[ 1.5625 23.4375] ; [ 2.4375 36.5625],0
a3,1,0.148252,2.090148,[15 10] ; [30  9],[17.578125  7.421875] ; [27.421875 11.578125],0
b4,1,0.19429,1.684786,[14 11] ; [28 11],[16.40625  8.59375] ; [25.59375 13.40625],0
v4,1,0.237552,1.39506,[24  1] ; [34  5],[22.65625  2.34375] ; [35.34375  3.65625],0
s3,1,0.237822,1.393461,[21  4] ; [27 11],[19.04761905  5.95238095] ; [28.95238095  9.04761905],0
n3,1,0.241567,1.371429,[6 2] ; [8 8],[4.66666667 3.33333333] ; [9.33333333 6.66666667],0
n5,1,0.284026,1.147726,[19  6] ; [24 14],[17.06349206  7.93650794] ; [25.93650794 12.06349206],0
p5,1,0.298837,1.079375,[ 4 21] ; [ 3 36],[ 2.734375 22.265625] ; [ 4.265625 34.734375],0
p1,1,0.298837,1.079375,[ 4 21] ; [ 3 36],[ 2.734375 22.265625] ; [ 4.265625 34.734375],0
b2,1,0.3223,0.979592,[10 10] ; [10 18],[ 8.33333333 11.66666667] ; [11.66666667 16.33333333],0
b3,1,0.3223,0.979592,[10 10] ; [10 18],[ 8.33333333 11.66666667] ; [11.66666667 16.33333333],0
n6,1,0.335274,0.928421,[21  4] ; [28 10],[19.44444444  5.55555556] ; [29.55555556  8.44444444],0
d4,1,0.363626,0.82533,[23  2] ; [32  6],[21.82539683  3.17460317] ; [33.17460317  4.82539683],0
s5,1,0.377135,0.78002,[ 6 16] ; [15 24],[ 7.57377049 14.42622951] ; [13.42622951 25.57377049],0
d2,1,0.378811,0.774557,[13 12] ; [24 14],[14.68253968 10.31746032] ; [22.31746032 15.68253968],0
p9,1,0.440817,0.594156,[15 10] ; [18 18],[13.52459016 11.47540984] ; [19.47540984 16.52459016],0
p11,1,0.442122,0.590769,[14 11] ; [18 21],[12.5 12.5] ; [19.5 19.5],0
a8,1,0.473058,0.514823,[ 4 18] ; [ 9 25],[ 5.10714286 16.89285714] ; [ 7.89285714 26.10714286],0
v3,1,0.508314,0.437537,[ 7 16] ; [14 22],[ 8.18644068 14.81355932] ; [12.81355932 23.18644068],0
s2,1,0.511503,0.430992,[18  7] ; [25 14],[16.796875  8.203125] ; [26.203125 12.796875],0
b5,1,0.511575,0.430844,[16  9] ; [28 11],[17.1875  7.8125] ; [26.8125 12.1875],0
s6,1,0.557163,0.34464,[19  6] ; [32  7],[19.921875  5.078125] ; [31.078125  7.921875],0
r2,1,0.560557,0.33874,[23  1] ; [35  3],[22.4516129  1.5483871] ; [35.5483871  2.4516129],0
a7,1,0.599152,0.276277,[17  8] ; [24 15],[16.015625  8.984375] ; [24.984375 14.015625],0
v1,1,0.60204,0.27193,[11 13] ; [20 18],[12. 12.] ; [19. 19.],0
d3,1,0.60439,0.268425,[18  7] ; [25 13],[17.06349206  7.93650794] ; [25.93650794 12.06349206],0
a1,1,0.643319,0.214427,[ 2 23] ; [ 2 37],[ 1.5625 23.4375] ; [ 2.4375 36.5625],0
s4,1,0.657216,0.196923,[ 7 18] ; [ 9 30],[ 6.25 18.75] ; [ 9.75 29.25],0
r1,1,0.657216,0.196923,[18  7] ; [30  9],[18.75  6.25] ; [29.25  9.75],0
a5,1,0.74579,0.105102,[17  8] ; [28 11],[17.578125  7.421875] ; [27.421875 11.578125],0
n2,1,0.750824,0.10084,[6 2] ; [11  5],[5.66666667 2.33333333] ; [11.33333333  4.66666667],0
r3,1,0.762539,0.091294,[23  2] ; [35  4],[22.65625  2.34375] ; [35.34375  3.65625],0
d1,1,0.776633,0.080491,[15 10] ; [22 17],[14.453125 10.546875] ; [22.546875 16.453125],0
d5,1,0.783087,0.075789,[19  6] ; [30  8],[19.44444444  5.55555556] ; [29.55555556  8.44444444],0
a6,1,0.800641,0.063765,[15 10] ; [24 14],[15.47619048  9.52380952] ; [23.52380952 14.47619048],0
r4,1,0.837472,0.042078,[20  5] ; [32  7],[20.3125  4.6875] ; [31.6875  7.3125],0
u3,1,0.875975,0.024359,[7 3] ; [6 3],[6.84210526 3.15789474] ; [6.15789474 2.84210526],0
v2,1,0.876547,0.024133,[13 12] ; [19 19],[12.6984127 12.3015873] ; [19.3015873 18.6984127],0
b1,1,0.885186,0.020851,[12 13] ; [18 21],[11.71875 13.28125] ; [18.28125 20.71875],0
u2,1,0.913906,0.011688,[6 4] ; [5 3],[6.11111111 3.88888889] ; [4.88888889 3.11111111],0
n4,1,0.919545,0.010202,[20  5] ; [30  8],[19.84126984  5.15873016] ; [30.15873016  7.84126984],0
a4,1,0.955284,0.003144,[13 12] ; [20 19],[12.890625 12.109375] ; [20.109375 18.890625],0
s1,1,0.964306,0.002003,[ 2 23] ; [ 3 36],[ 1.953125 23.046875] ; [ 3.046875 35.953125],0
u1,1,0.985792,0.000317,[ 7 18] ; [11 28],[ 7.03125 17.96875] ; [10.96875 28.03125],0
