Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,54.746302,[ 7 21] ; [94  9],[21.58778626  6.41221374] ; [79.41221374 23.58778626],1
s7,1,1e-06,24.092543,[10 16] ; [85 15],[19.6031746  6.3968254] ; [75.3968254 24.6031746],1
p2,1,6e-06,20.347568,[12 16] ; [86 16],[21.10769231  6.89230769] ; [76.89230769 25.10769231],1
n6,1,3.7e-05,16.995198,[15 13] ; [90 12],[22.61538462  5.38461538] ; [82.38461538 19.61538462],1
v3,1,0.000287,13.155493,[ 4 23] ; [55 47],[12.34883721 14.65116279] ; [46.65116279 55.34883721],1
s8,1,0.002542,9.110278,[13 15] ; [79 25],[19.51515152  8.48484848] ; [72.48484848 31.51515152],0
r1,1,0.003546,8.502943,[14 14] ; [81 23],[20.15151515  7.84848485] ; [74.84848485 29.15151515],0
a3,1,0.004189,8.199871,[16 12] ; [86 18],[21.63636364  6.36363636] ; [80.36363636 23.63636364],0
b3,1,0.011976,6.314433,[ 3 16] ; [37 41],[ 7.83505155 11.16494845] ; [32.16494845 45.83505155],0
b2,1,0.011976,6.314433,[ 3 16] ; [37 41],[ 7.83505155 11.16494845] ; [32.16494845 45.83505155],0
s3,1,0.016052,5.797131,[20  8] ; [93 11],[23.96969697  4.03030303] ; [89.03030303 14.96969697],0
p11,1,0.018498,5.548352,[17 11] ; [85 19],[21.63636364  6.36363636] ; [80.36363636 23.63636364],0
d1,1,0.020845,5.339735,[ 9 19] ; [59 45],[14.42424242 13.57575758] ; [53.57575758 50.42424242],0
d5,1,0.036843,4.357649,[18 10] ; [85 18],[22.01526718  5.98473282] ; [80.98473282 22.01526718],0
p9,1,0.05167,3.786408,[18  9] ; [86 17],[21.6  5.4] ; [82.4 20.6],0
d4,1,0.065821,3.384281,[19  9] ; [86 17],[22.44274809  5.55725191] ; [82.55725191 20.44274809],0
p10,1,0.093951,2.805336,[18  9] ; [84 19],[21.18461538  5.81538462] ; [80.81538462 22.18461538],0
p3,1,0.174338,1.845241,[12 16] ; [59 44],[15.17557252 12.82442748] ; [55.82442748 47.17557252],0
u2,1,0.175823,1.832579,[5 7] ; [12  6],[6.8 5.2] ; [10.2  7.8],0
s6,1,0.176572,1.826245,[21  6] ; [88 12],[23.17322835  3.82677165] ; [85.82677165 14.17322835],0
p7,1,0.200292,1.640247,[16 12] ; [70 30],[18.8125  9.1875] ; [67.1875 32.8125],0
a5,1,0.203131,1.61972,[17 11] ; [76 28],[19.72727273  8.27272727] ; [73.27272727 30.72727273],0
p8,1,0.216777,1.525579,[11 17] ; [53 48],[13.89147287 14.10852713] ; [50.10852713 50.89147287],0
v2,1,0.245154,1.35071,[12 15] ; [57 43],[14.66929134 12.33070866] ; [54.33070866 45.66929134],0
v1,1,0.254033,1.300986,[15 13] ; [66 35],[17.58139535 10.41860465] ; [63.41860465 37.58139535],0
p6,1,0.260213,1.267626,[ 9 19] ; [44 56],[11.59375 16.40625] ; [41.40625 58.59375],0
n2,1,0.269818,1.21767,[11  2] ; [17  8],[9.57894737 3.42105263] ; [18.42105263  6.57894737],0
d2,1,0.27251,1.204069,[11 17] ; [53 51],[13.57575758 14.42424242] ; [50.42424242 53.57575758],0
r4,1,0.291957,1.110577,[21  7] ; [87 17],[22.90909091  5.09090909] ; [85.09090909 18.90909091],0
s4,1,0.339239,0.913306,[ 9 19] ; [24 79],[ 7.05343511 20.94656489] ; [25.94656489 77.05343511],0
b4,1,0.34616,0.887483,[16 12] ; [49 55],[13.78787879 14.21212121] ; [51.21212121 52.78787879],0
p1,1,0.364463,0.822455,[ 3 25] ; [ 6 97],[ 1.92366412 26.07633588] ; [ 7.07633588 95.92366412],0
a1,1,0.374676,0.788097,[ 4 24] ; [ 9 95],[ 2.75757576 25.24242424] ; [10.24242424 93.75757576],0
p12,1,0.37636,0.782559,[ 1 26] ; [ 9 93],[ 2.09302326 24.90697674] ; [ 7.90697674 94.09302326],0
p4,1,0.411456,0.674589,[15 13] ; [64 39],[16.88549618 11.11450382] ; [62.11450382 40.88549618],0
r2,1,0.486985,0.483181,[24  4] ; [93 10],[25.00763359  2.99236641] ; [91.99236641 11.00763359],0
d3,1,0.502036,0.45063,[12 16] ; [52 52],[13.57575758 14.42424242] ; [50.42424242 53.57575758],0
s1,1,0.527476,0.399252,[ 1 27] ; [ 7 96],[ 1.70992366 26.29007634] ; [ 6.29007634 96.70992366],0
v4,1,0.618047,0.248622,[25  3] ; [95  8],[25.64885496  2.35114504] ; [94.35114504  8.64885496],0
a4,1,0.62326,0.241313,[12 16] ; [50 54],[13.15151515 14.84848485] ; [48.84848485 55.15151515],0
b1,1,0.670242,0.181319,[13 15] ; [53 51],[14. 14.] ; [52. 52.],0
a2,1,0.686239,0.163187,[ 2 26] ; [10 94],[ 2.54545455 25.45454545] ; [ 9.45454545 94.54545455],0
b5,1,0.764952,0.089392,[13 15] ; [45 59],[12.3030303 15.6969697] ; [45.6969697 58.3030303],0
s5,1,0.795861,0.066929,[12 14] ; [49 51],[12.58730159 13.41269841] ; [48.41269841 51.58730159],0
n3,1,0.817941,0.052989,[8 5] ; [15 11],[7.66666667 5.33333333] ; [15.33333333 10.66666667],0
u3,1,0.879072,0.023148,[7 5] ; [11  7],[7.2 4.8] ; [10.8  7.2],0
a8,1,0.885767,0.020639,[ 3 24] ; [12 87],[ 3.21428571 23.78571429] ; [11.78571429 87.21428571],0
n1,1,0.909285,0.012982,[6 6] ; [13 12],[6.16216216 5.83783784] ; [12.83783784 12.16216216],0
