Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,26.314783,[2 2] ; [164   4],[3.86046512 0.13953488] ; [162.13953488   5.86046512],1
r4,1,0.00233,9.269133,[3 1] ; [165   3],[3.90697674 0.09302326] ; [164.09302326   3.90697674],0
d3,1,0.031245,4.639454,[1 3] ; [123  44],[2.9005848 1.0994152] ; [121.0994152  45.9005848],0
p4,1,0.163322,1.943196,[2 2] ; [132  35],[3.13450292 0.86549708] ; [130.86549708  36.13450292],0
b3,1,0.223532,1.481554,[3 1] ; [45 57],[1.81132075 2.18867925] ; [46.18867925 55.81132075],0
b2,1,0.223532,1.481554,[3 1] ; [45 57],[1.81132075 2.18867925] ; [46.18867925 55.81132075],0
v3,1,0.273223,1.200492,[1 3] ; [88 79],[2.08187135 1.91812865] ; [86.91812865 80.08187135],0
s2,1,0.307427,1.041697,[2 2] ; [122  45],[2.9005848 1.0994152] ; [121.0994152  45.9005848],0
p5,1,0.367252,0.812942,[2 2] ; [ 49 119],[1.18604651 2.81395349] ; [ 49.81395349 118.18604651],0
p12,1,0.377638,0.778377,[1 2] ; [ 25 143],[0.45614035 2.54385965] ; [ 25.54385965 142.45614035],0
a7,1,0.400406,0.707105,[2 2] ; [117  51],[2.76744186 1.23255814] ; [116.23255814  51.76744186],0
v1,1,0.439649,0.597198,[2 2] ; [114  53],[2.71345029 1.28654971] ; [113.28654971  53.71345029],0
d1,1,0.485905,0.485582,[2 2] ; [112  56],[2.65116279 1.34883721] ; [111.34883721  56.65116279],0
b4,1,0.532547,0.389529,[3 1] ; [100  68],[2.39534884 1.60465116] ; [100.60465116  67.39534884],0
p6,1,0.550566,0.356304,[3 1] ; [100  66],[2.42352941 1.57647059] ; [100.57647059  65.42352941],0
a8,1,0.591706,0.287687,[1 3] ; [ 24 134],[0.61728395 3.38271605] ; [ 24.38271605 133.61728395],0
n5,1,0.604821,0.267786,[3 1] ; [142  26],[3.37209302 0.62790698] ; [141.62790698  26.37209302],0
v2,1,0.612734,0.256213,[2 2] ; [103  62],[2.4852071 1.5147929] ; [102.5147929  62.4852071],0
s8,1,0.613313,0.255378,[3 1] ; [104  62],[2.51764706 1.48235294] ; [104.48235294  61.51764706],0
a6,1,0.642535,0.215442,[2 2] ; [102  64],[2.44705882 1.55294118] ; [101.55294118  64.44705882],0
b1,1,0.646653,0.210147,[2 2] ; [ 65 103],[1.55813953 2.44186047] ; [ 65.44186047 102.55813953],0
d5,1,0.669166,0.182579,[3 1] ; [138  28],[3.31764706 0.68235294] ; [137.68235294  28.31764706],0
s7,1,0.757488,0.095345,[3 1] ; [109  52],[2.71515152 1.28484848] ; [109.28484848  51.71515152],0
s3,1,0.864339,0.029191,[3 1] ; [118  48],[2.84705882 1.15294118] ; [118.15294118  47.84705882],0
b5,1,0.868735,0.027313,[2 2] ; [77 91],[1.8372093 2.1627907] ; [77.1627907 90.8372093],0
p3,1,0.870049,0.026764,[3 1] ; [119  48],[2.85380117 1.14619883] ; [119.14619883  47.85380117],0
s4,1,0.94406,0.004924,[1 3] ; [ 39 127],[0.94117647 3.05882353] ; [ 39.05882353 126.94117647],0
a3,1,0.983548,0.000425,[3 1] ; [126  41],[3.01754386 0.98245614] ; [125.98245614  41.01754386],0
