Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.000154,14.319617,[8 7] ; [46  3],[12.65625  2.34375] ; [41.34375  7.65625],1
a7,1,0.008301,6.967369,[ 4 11] ; [32 17],[8.4375 6.5625] ; [27.5625 21.4375],0
n4,1,0.015215,5.891353,[8 7] ; [41  8],[11.484375  3.515625] ; [37.515625 11.484375],0
a6,1,0.057498,3.608113,[6 9] ; [33 16],[9.140625 5.859375] ; [29.859375 19.140625],0
p8,1,0.103449,2.651553,[ 1 14] ; [13 36],[ 3.28125 11.71875] ; [10.71875 38.28125],0
p7,1,0.115406,2.478588,[ 3 12] ; [20 27],[5.56451613 9.43548387] ; [17.43548387 29.56451613],0
a5,1,0.125201,2.35102,[9 6] ; [39 10],[11.25  3.75] ; [36.75 12.25],0
s4,1,0.125201,2.35102,[6 9] ; [10 39],[ 3.75 11.25] ; [12.25 36.75],0
s7,1,0.157329,1.999711,[9 5] ; [37  8],[10.91525424  3.08474576] ; [35.08474576  9.91525424],0
p9,1,0.214327,1.541958,[10  4] ; [42  7],[11.55555556  2.44444444] ; [40.44444444  8.55555556],0
a2,1,0.233038,1.422222,[ 2 13] ; [14 35],[ 3.75 11.25] ; [12.25 36.75],0
d3,1,0.252076,1.311763,[7 8] ; [31 18],[8.90625 6.09375] ; [29.09375 19.90625],0
n2,1,0.259177,1.273148,[4 2] ; [14  2],[4.90909091 1.09090909] ; [13.09090909  2.90909091],0
v3,1,0.30796,1.039403,[4 9] ; [21 24],[5.60344828 7.39655172] ; [19.39655172 25.60344828],0
s5,1,0.314219,1.012859,[7 6] ; [18 29],[5.41666667 7.58333333] ; [19.58333333 27.41666667],0
p3,1,0.321941,0.981043,[ 4 11] ; [20 29],[5.625 9.375] ; [18.375 30.625],0
b1,1,0.39251,0.731152,[7 8] ; [29 20],[8.4375 6.5625] ; [27.5625 21.4375],0
d1,1,0.401977,0.702404,[8 7] ; [32 17],[9.375 5.625] ; [30.625 18.375],0
d4,1,0.442589,0.589561,[13  2] ; [38 11],[11.953125  3.046875] ; [39.046875  9.953125],0
u1,1,0.442589,0.589561,[ 2 13] ; [11 38],[ 3.046875 11.953125] ; [ 9.953125 39.046875],0
s2,1,0.472535,0.516041,[11  4] ; [31 18],[9.84375 5.15625] ; [32.15625 16.84375],0
v2,1,0.51116,0.431691,[9 5] ; [25 21],[7.93333333 6.06666667] ; [26.06666667 19.93333333],0
p10,1,0.517024,0.419825,[10  4] ; [39 10],[10.88888889  3.11111111] ; [38.11111111 10.88888889],0
a4,1,0.566749,0.328153,[7 8] ; [27 22],[7.96875 7.03125] ; [26.03125 22.96875],0
p12,1,0.592156,0.28699,[ 1 13] ; [ 6 43],[ 1.55555556 12.44444444] ; [ 5.44444444 43.55555556],0
v1,1,0.597361,0.278995,[9 6] ; [24 22],[8.1147541 6.8852459] ; [24.8852459 21.1147541],0
s3,1,0.600134,0.274795,[9 6] ; [33 16],[9.84375 5.15625] ; [32.15625 16.84375],0
p11,1,0.60813,0.262907,[10  5] ; [36 13],[10.78125  4.21875] ; [35.21875 13.78125],0
r2,1,0.678543,0.171771,[14  1] ; [47  2],[14.296875  0.703125] ; [46.703125  2.296875],0
p1,1,0.680872,0.169145,[ 1 14] ; [ 5 44],[ 1.40625 13.59375] ; [ 4.59375 44.40625],0
b4,1,0.703239,0.145125,[10  5] ; [30 19],[9.375 5.625] ; [30.625 18.375],0
d5,1,0.741422,0.108881,[12  3] ; [41  8],[12.421875  2.578125] ; [40.578125  8.421875],0
n3,1,0.759982,0.093333,[4 2] ; [11  4],[4.28571429 1.71428571] ; [10.71428571  4.28571429],0
u3,1,0.765594,0.088889,[4 1] ; [11  4],[3.75 1.25] ; [11.25  3.75],0
n1,1,0.776258,0.080769,[4 2] ; [9 6],[3.71428571 2.28571429] ; [9.28571429 5.71428571],0
a8,1,0.794878,0.067591,[ 2 13] ; [ 5 41],[ 1.72131148 13.27868852] ; [ 5.27868852 40.72131148],0
b5,1,0.810151,0.057711,[10  5] ; [31 18],[9.609375 5.390625] ; [31.390625 17.609375],0
d2,1,0.819202,0.052245,[9 6] ; [31 18],[9.375 5.625] ; [30.625 18.375],0
a3,1,0.842305,0.039579,[10  5] ; [34 15],[10.3125  4.6875] ; [33.6875 15.3125],0
p6,1,0.842305,0.039579,[ 5 10] ; [15 34],[ 4.6875 10.3125] ; [15.3125 33.6875],0
p4,1,0.844565,0.038438,[6 9] ; [21 28],[6.328125 8.671875] ; [20.671875 28.328125],0
a1,1,0.939268,0.005805,[ 1 14] ; [ 3 46],[ 0.9375 14.0625] ; [ 3.0625 45.9375],0
r1,1,0.972574,0.001182,[12  3] ; [39 10],[11.953125  3.046875] ; [39.046875  9.953125],0
b2,1,1.0,0.0,[4 8] ; [14 28],[4. 8.] ; [14. 28.],0
b3,1,1.0,0.0,[4 8] ; [14 28],[4. 8.] ; [14. 28.],0
