Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,108.599487,[185   9] ; [13 30],[162.07594937  31.92405063] ; [35.92405063  7.07594937],1
p11,1,0.0,58.988286,[174  20] ; [17 27],[155.68907563  38.31092437] ; [35.31092437  8.68907563],1
n5,1,2e-06,23.037162,[161  33] ; [21 22],[148.97890295  45.02109705] ; [33.02109705  9.97890295],1
n6,1,3.3e-05,17.232391,[171  23] ; [26 16],[161.94067797  32.05932203] ; [35.05932203  6.94067797],1
a6,1,0.000428,12.405109,[145  49] ; [21 23],[135.31092437  58.68907563] ; [30.68907563 13.31092437],1
v2,1,0.000464,12.256135,[117  69] ; [14 28],[106.86842105  79.13157895] ; [24.13157895 17.86842105],1
d1,1,0.000485,12.17431,[122  72] ; [15 29],[111.67226891  82.32773109] ; [25.32773109 18.67226891],1
p8,1,0.001083,10.679157,[112  82] ; [13 30],[102.32067511  91.67932489] ; [22.67932489 20.32067511],0
r4,1,0.001161,10.551846,[181  13] ; [34 10],[175.25210084  18.74789916] ; [39.74789916  4.25210084],0
a3,1,0.001201,10.489036,[145  49] ; [22 22],[136.12605042  57.87394958] ; [30.87394958 13.12605042],0
u2,1,0.002319,9.278238,[32 17] ; [ 5 15],[26.27536232 22.72463768] ; [10.72463768  9.27536232],0
s1,1,0.003743,8.404693,[  4 188] ; [ 5 39],[  7.3220339 184.6779661] ; [ 1.6779661 42.3220339],0
s7,1,0.005396,7.741662,[92 89] ; [11 30],[83.97747748 97.02252252] ; [19.02252252 21.97747748],0
n4,1,0.005653,7.657587,[159  35] ; [27 16],[152.25316456  41.74683544] ; [33.74683544  9.25316456],0
a4,1,0.006194,7.493036,[ 92 101] ; [11 33],[ 83.87763713 109.12236287] ; [19.12236287 24.87763713],0
v4,1,0.008221,6.984643,[187   7] ; [38  6],[183.40336134  10.59663866] ; [41.59663866  2.40336134],0
