Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.282416,1.155426,[ 4 90] ; [ 17 209],[ 6.16875 87.83125] ; [ 14.83125 211.16875],0
b5,1,0.304477,1.054482,[55 39] ; [146  80],[59.04375 34.95625] ; [141.95625  84.04375],0
r3,1,0.388093,0.744908,[88  6] ; [204  21],[86.04388715  7.95611285] ; [205.95611285  19.04388715],0
a7,1,0.391427,0.734504,[69 25] ; [155  71],[65.8 28.2] ; [158.2  67.8],0
v4,1,0.397003,0.717385,[81 11] ; [206  20],[83.03144654  8.96855346] ; [203.96855346  22.03144654],0
p5,1,0.411555,0.674305,[ 3 90] ; [ 12 211],[ 4.41455696 88.58544304] ; [ 10.58544304 212.41455696],0
p1,1,0.447009,0.578224,[ 7 86] ; [ 12 214],[ 5.53918495 87.46081505] ; [ 13.46081505 212.53918495],0
s3,1,0.469803,0.52244,[48 45] ; [125  98],[50.91455696 42.08544304] ; [122.08544304 100.91455696],0
a4,1,0.47289,0.515216,[53 41] ; [136  88],[55.86792453 38.13207547] ; [133.13207547  90.86792453],0
s5,1,0.539027,0.377347,[25 64] ; [ 69 149],[27.25081433 61.74918567] ; [ 66.74918567 151.25081433],0
r2,1,0.539751,0.376002,[84  7] ; [210  13],[85.20382166  5.79617834] ; [208.79617834  14.20382166],0
d2,1,0.577131,0.310896,[54 40] ; [135  87],[56.22151899 37.77848101] ; [132.77848101  89.22151899],0
p2,1,0.606525,0.265267,[64 30] ; [159  65],[65.91823899 28.08176101] ; [157.08176101  66.91823899],0
n3,1,0.62524,0.238571,[23 10] ; [52 18],[24.02912621  8.97087379] ; [50.97087379 19.02912621],0
a3,1,0.69477,0.15397,[79 15] ; [185  40],[77.79310345 16.20689655] ; [186.20689655  38.79310345],0
b1,1,0.704631,0.143699,[40 54] ; [ 91 135],[38.48125 55.51875] ; [ 92.51875 133.48125],0
p6,1,0.706736,0.141559,[23 70] ; [ 51 173],[21.70977918 71.29022082] ; [ 52.29022082 171.70977918],0
d1,1,0.727231,0.121669,[61 33] ; [142  84],[59.63125 34.36875] ; [143.36875  82.63125],0
p7,1,0.730954,0.118237,[37 57] ; [ 92 130],[38.37341772 55.62658228] ; [ 90.62658228 131.37341772],0
v2,1,0.738435,0.111507,[48 41] ; [113 105],[46.6742671 42.3257329] ; [114.3257329 103.6742671],0
a6,1,0.749489,0.101961,[69 25] ; [169  56],[70.13166144 23.86833856] ; [167.86833856  57.13166144],0
p3,1,0.755724,0.096784,[33 60] ; [ 84 141],[34.21698113 58.78301887] ; [ 82.78301887 142.21698113],0
d5,1,0.820747,0.05134,[81 13] ; [196  29],[81.62382445 12.37617555] ; [195.37617555  29.62382445],0
u2,1,0.825693,0.048501,[8 7] ; [20 20],[7.63636364 7.36363636] ; [20.36363636 19.63636364],0
b4,1,0.928145,0.008132,[55 39] ; [131  95],[54.6375 39.3625] ; [131.3625  94.6375],0
r1,1,0.944339,0.004874,[72 21] ; [175  50],[72.23584906 20.76415094] ; [174.76415094  50.23584906],0
b3,1,0.981353,0.000546,[23 32] ; [63 87],[23.07317073 31.92682927] ; [62.92682927 87.07317073],0
b2,1,0.981353,0.000546,[23 32] ; [63 87],[23.07317073 31.92682927] ; [62.92682927 87.07317073],0
