Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,203.11539,[204  33] ; [ 29 151],[132.42446043 104.57553957] ; [100.57553957  79.42446043],1
s6,1,0.0,63.830496,[205  27] ; [95 84],[169.34306569  62.65693431] ; [130.65693431  48.34306569],1
s7,1,0.0,60.844833,[163  66] ; [ 55 117],[124.49376559 104.50623441] ; [93.50623441 78.49376559],1
s8,1,0.0,60.215577,[164  71] ; [ 57 124],[124.84375 110.15625] ; [96.15625 84.84375],1
s5,1,0.0,30.394737,[117 108] ; [ 44 133],[ 90.1119403 134.8880597] ; [ 70.8880597 106.1119403],1
r2,1,0.000928,10.96582,[232   3] ; [166  14],[225.37349398   9.62650602] ; [172.62650602   7.37349398],1
p12,1,0.001671,9.880179,[ 36 200] ; [ 10 171],[ 26.03357314 209.96642686] ; [ 19.96642686 161.03357314],0
a3,1,0.010055,6.625059,[190  46] ; [126  55],[178.83932854  57.16067146] ; [137.16067146  43.83932854],0
n2,1,0.012042,6.304733,[39  5] ; [20 11],[34.61333333  9.38666667] ; [24.38666667  6.61333333],0
r3,1,0.020437,5.374174,[232   5] ; [169  12],[227.36124402   9.63875598] ; [173.63875598   7.36124402],0
s4,1,0.03012,4.702419,[ 45 191] ; [ 20 158],[ 37.0531401 198.9468599] ; [ 27.9468599 150.0531401],0
r4,1,0.03816,4.297882,[224  13] ; [162  20],[218.33412888  18.66587112] ; [167.66587112  14.33412888],0
u4,1,0.038178,4.297062,[ 11 226] ; [  2 180],[  7.35322196 229.64677804] ; [  5.64677804 176.35322196],0
d4,1,0.038559,4.280201,[207  28] ; [147  35],[199.49640288  35.50359712] ; [154.50359712  27.49640288],0
v3,1,0.047401,3.9311,[122 105] ; [ 78 100],[112.09876543 114.90123457] ; [87.90123457 90.09876543],0
d1,1,0.056721,3.630758,[157  80] ; [104  78],[147.6300716  89.3699284] ; [113.3699284  68.6300716],0
a1,1,0.07942,3.076739,[ 19 218] ; [  7 175],[ 14.70644391 222.29355609] ; [ 11.29355609 170.70644391],0
n1,1,0.085522,2.956712,[23 21] ; [10 21],[19.36 24.64] ; [13.64 17.36],0
a2,1,0.091027,2.856122,[ 68 169] ; [ 39 143],[ 60.52267303 176.47732697] ; [ 46.47732697 135.52267303],0
d2,1,0.103171,2.655834,[124 112] ; [ 81 101],[115.74162679 120.25837321] ; [89.25837321 92.74162679],0
v4,1,0.111288,2.535834,[231   5] ; [173   9],[228.09569378   7.90430622] ; [175.90430622   6.09569378],0
p7,1,0.133251,2.254217,[166  62] ; [118  61],[159.0958231  68.9041769] ; [124.9041769  54.0958231],0
d3,1,0.156622,2.006544,[172  64] ; [121  61],[165.42583732  70.57416268] ; [127.57416268  54.42583732],0
n5,1,0.179331,1.803158,[202  34] ; [146  35],[196.94964029  39.05035971] ; [151.05035971  29.94964029],0
p5,1,0.195216,1.67781,[ 42 192] ; [ 24 157],[ 37.21445783 196.78554217] ; [ 28.78554217 152.21445783],0
n6,1,0.196419,1.6688,[209  25] ; [154  27],[204.67951807  29.32048193] ; [158.32048193  22.67951807],0
p1,1,0.221247,1.496267,[ 28 207] ; [ 15 167],[ 24.23261391 210.76738609] ; [ 18.76738609 163.23261391],0
a8,1,0.2358,1.405527,[ 40 182] ; [ 21 135],[ 35.82539683 186.17460317] ; [ 25.17460317 130.82539683],0
p2,1,0.268698,1.22338,[204  32] ; [162  18],[207.63461538  28.36538462] ; [158.36538462  21.63461538],0
n4,1,0.305776,1.048833,[194  41] ; [143  39],[189.91606715  45.08393285] ; [147.08393285  34.91606715],0
a7,1,0.320715,0.986029,[166  70] ; [136  46],[170.50717703  65.49282297] ; [131.49282297  50.50717703],0
a6,1,0.358743,0.84229,[154  81] ; [127  55],[158.35731415  76.64268585] ; [122.64268585  59.35731415],0
p6,1,0.360616,0.835746,[109 123] ; [ 76 103],[104.42822384 127.57177616] ; [80.57177616 98.42822384],0
b5,1,0.361445,0.832866,[146  91] ; [120  62],[150.45823389  86.54176611] ; [115.54176611  66.45823389],0
b1,1,0.361445,0.832866,[ 91 146] ; [ 62 120],[ 86.54176611 150.45823389] ; [ 66.45823389 115.54176611],0
s1,1,0.379501,0.772317,[  7 227] ; [  3 178],[  5.63855422 228.36144578] ; [  4.36144578 176.63855422],0
u3,1,0.437387,0.603128,[32 15] ; [34 22],[30.11650485 16.88349515] ; [35.88349515 20.11650485],0
a4,1,0.493195,0.469548,[118 119] ; [84 97],[114.53110048 122.46889952] ; [87.46889952 93.53110048],0
u1,1,0.611762,0.257617,[ 49 188] ; [ 34 148],[ 46.94749403 190.05250597] ; [ 36.05250597 145.94749403],0
p3,1,0.666818,0.185347,[140  96] ; [103  77],[137.85576923  98.14423077] ; [105.14423077  74.85576923],0
b2,1,0.735419,0.114194,[67 90] ; [51 63],[68.36162362 88.63837638] ; [49.63837638 64.36162362],0
b3,1,0.735419,0.114194,[67 90] ; [51 63],[68.36162362 88.63837638] ; [49.63837638 64.36162362],0
p10,1,0.747002,0.104067,[220  15] ; [168  13],[219.18269231  15.81730769] ; [168.81730769  12.18269231],0
r1,1,0.752167,0.099719,[196  40] ; [149  33],[194.784689  41.215311] ; [150.215311  31.784689],0
b4,1,0.796242,0.066674,[141  96] ; [106  76],[139.71121718  97.28878282] ; [107.28878282  74.71121718],0
n3,1,0.79834,0.065278,[32 12] ; [21  9],[31.51351351 12.48648649] ; [21.48648649  8.51351351],0
p8,1,0.801455,0.063235,[143  91] ; [106  71],[141.76642336  92.23357664] ; [107.23357664  69.76642336],0
a5,1,0.86263,0.029938,[184  53] ; [140  42],[183.26491647  53.73508353] ; [140.73508353  41.26491647],0
v2,1,0.870285,0.026666,[153  71] ; [125  56],[153.75802469  70.24197531] ; [124.24197531  56.75802469],0
u2,1,0.874437,0.024972,[27 19] ; [32 24],[26.60784314 19.39215686] ; [32.39215686 23.60784314],0
p4,1,0.904054,0.01453,[161  74] ; [123  58],[160.43269231  74.56730769] ; [123.56730769  57.43269231],0
p11,1,0.928483,0.008056,[200  37] ; [153  29],[199.66825776  37.33174224] ; [153.33174224  28.66825776],0
d5,1,0.948074,0.004241,[197  38] ; [153  29],[197.24220624  37.75779376] ; [152.75779376  29.24220624],0
