Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.258362,1.277513,[11  7] ; [20  6],[12.68181818  5.31818182] ; [18.31818182  7.68181818],0
p12,1,0.285935,1.138664,[ 1 18] ; [ 4 22],[ 2.11111111 16.88888889] ; [ 2.88888889 23.11111111],0
u2,1,0.349575,0.875,[5 4] ; [9 3],[6. 3.] ; [8. 4.],0
s1,1,0.374916,0.787305,[ 2 17] ; [ 1 25],[ 1.26666667 17.73333333] ; [ 1.73333333 24.26666667],0
s6,1,0.436447,0.605607,[ 8 11] ; [14 12],[9.28888889 9.71111111] ; [12.71111111 13.28888889],0
r3,1,0.469067,0.524173,[16  2] ; [21  5],[15.13636364  2.86363636] ; [21.86363636  4.13636364],0
b4,1,0.492939,0.470106,[ 9 10] ; [15 11],[10.13333333  8.86666667] ; [13.86666667 12.13333333],0
s7,1,0.508332,0.4375,[ 5 13] ; [ 9 15],[ 6. 12.] ; [ 8. 16.],0
p5,1,0.546088,0.364372,[ 3 16] ; [ 6 20],[ 3.8 15.2] ; [ 5.2 20.8],0
a8,1,0.569764,0.323077,[ 2 14] ; [ 5 21],[ 2.66666667 13.33333333] ; [ 4.33333333 21.66666667],0
p8,1,0.60006,0.274906,[ 8 11] ; [13 13],[ 8.86666667 10.13333333] ; [12.13333333 13.86666667],0
v4,1,0.669501,0.182186,[12  7] ; [18  8],[12.66666667  6.33333333] ; [17.33333333  8.66666667],0
b2,1,0.69574,0.152941,[3 7] ; [ 6 10],[3.46153846 6.53846154] ; [ 5.53846154 10.46153846],0
b3,1,0.69574,0.152941,[3 7] ; [ 6 10],[3.46153846 6.53846154] ; [ 5.53846154 10.46153846],0
s3,1,0.744764,0.105983,[ 5 14] ; [ 8 18],[ 5.48888889 13.51111111] ; [ 7.51111111 18.48888889],0
p1,1,0.746956,0.104106,[ 1 18] ; [ 2 24],[ 1.26666667 17.73333333] ; [ 1.73333333 24.26666667],0
n3,1,0.782055,0.076531,[4 4] ; [4 3],[4.26666667 3.73333333] ; [3.73333333 3.26666667],0
b5,1,0.805348,0.060729,[11  8] ; [16 10],[11.4  7.6] ; [15.6 10.4],0
n2,1,0.832662,0.044643,[5 3] ; [4 3],[4.8 3.2] ; [4.2 2.8],0
n1,1,0.875996,0.024351,[2 6] ; [2 5],[2.13333333 5.86666667] ; [1.86666667 5.13333333],0
s8,1,0.87751,0.023755,[ 7 12] ; [ 9 17],[ 6.75555556 12.24444444] ; [ 9.24444444 16.75555556],0
v1,1,0.911878,0.012248,[ 7 12] ; [10 16],[ 7.17777778 11.82222222] ; [ 9.82222222 16.17777778],0
a3,1,0.935709,0.006507,[10  9] ; [14 12],[10.13333333  8.86666667] ; [13.86666667 12.13333333],0
s4,1,0.970476,0.00137,[ 3 16] ; [ 4 22],[ 2.95555556 16.04444444] ; [ 4.04444444 21.95555556],0
p10,1,0.970476,0.00137,[16  3] ; [22  4],[16.04444444  2.95555556] ; [21.95555556  4.04444444],0
u3,1,1.0,0.0,[3 6] ; [4 8],[3. 6.] ; [4. 8.],0
