Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.01804,5.592258,[ 7 13] ; [25 12],[11.22807018  8.77192982] ; [20.77192982 16.22807018],0
s1,1,0.03147,4.627124,[ 5 15] ; [ 2 35],[ 2.45614035 17.54385965] ; [ 4.54385965 32.45614035],0
v4,1,0.03147,4.627124,[15  5] ; [35  2],[17.54385965  2.45614035] ; [32.45614035  4.54385965],0
d5,1,0.036497,4.37375,[11  9] ; [30  7],[14.38596491  5.61403509] ; [26.61403509 10.38596491],0
p4,1,0.036668,4.365782,[ 9 11] ; [27 10],[12.63157895  7.36842105] ; [23.36842105 13.63157895],0
a7,1,0.061438,3.498127,[ 9 11] ; [26 11],[12.28070175  7.71929825] ; [22.71929825 14.28070175],0
r3,1,0.08662,2.936089,[16  4] ; [35  2],[17.89473684  2.10526316] ; [33.10526316  3.89473684],0
p6,1,0.10787,2.585158,[ 3 17] ; [12 22],[ 5.55555556 14.44444444] ; [ 9.44444444 24.55555556],0
a2,1,0.148787,2.084642,[ 1 19] ; [ 7 30],[ 2.80701754 17.19298246] ; [ 5.19298246 31.80701754],0
p7,1,0.149821,2.074074,[10 10] ; [25 11],[12.5  7.5] ; [22.5 13.5],0
n5,1,0.169136,1.890586,[13  7] ; [17 20],[10.52631579  9.47368421] ; [19.47368421 17.52631579],0
v1,1,0.173534,1.85215,[ 6 14] ; [18 19],[ 8.42105263 11.57894737] ; [15.57894737 21.42105263],0
s8,1,0.197703,1.659259,[ 3 17] ; [11 25],[ 5. 15.] ; [ 9. 27.],0
s4,1,0.197703,1.659259,[ 3 17] ; [11 25],[ 5. 15.] ; [ 9. 27.],0
n6,1,0.20287,1.621588,[15  4] ; [23 14],[12.89285714  6.10714286] ; [25.10714286 11.89285714],0
p5,1,0.221684,1.493436,[ 3 17] ; [ 2 35],[ 1.75438596 18.24561404] ; [ 3.24561404 33.75438596],0
p8,1,0.236858,1.399197,[ 7 13] ; [19 18],[ 9.12280702 10.87719298] ; [16.87719298 20.12280702],0
n2,1,0.247004,1.340171,[4 2] ; [9 1],[4.875 1.125] ; [8.125 1.875],0
s5,1,0.266749,1.233389,[ 6 14] ; [ 6 29],[ 4.36363636 15.63636364] ; [ 7.63636364 27.36363636],0
b5,1,0.274957,1.19185,[10 10] ; [24 13],[11.92982456  8.07017544] ; [22.07017544 14.92982456],0
b2,1,0.309923,1.031006,[4 6] ; [ 6 20],[2.77777778 7.22222222] ; [ 7.22222222 18.77777778],0
b3,1,0.309923,1.031006,[4 6] ; [ 6 20],[2.77777778 7.22222222] ; [ 7.22222222 18.77777778],0
s7,1,0.33123,0.944081,[ 4 14] ; [12 22],[ 5.53846154 12.46153846] ; [10.46153846 23.53846154],0
a6,1,0.374773,0.787776,[10 10] ; [23 14],[11.57894737  8.42105263] ; [21.42105263 15.57894737],0
d1,1,0.4244,0.638099,[ 7 13] ; [17 20],[ 8.42105263 11.57894737] ; [15.57894737 21.42105263],0
v2,1,0.472157,0.516923,[ 8 12] ; [18 18],[ 9.28571429 10.71428571] ; [16.71428571 19.28571429],0
s6,1,0.472157,0.516923,[12  8] ; [18 18],[10.71428571  9.28571429] ; [19.28571429 16.71428571],0
