Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,51.887352,[109   3] ; [ 8 11],[100.03053435  11.96946565] ; [16.96946565  2.03053435],1
v4,1,0.0,31.113437,[104   6] ; [10 10],[96.46153846 13.53846154] ; [17.53846154  2.46153846],1
r2,1,0.0,26.889525,[109   3] ; [12  7],[103.45038168   8.54961832] ; [17.54961832  1.45038168],1
p11,1,0.000291,13.125821,[66 46] ; [ 3 17],[58.54545455 53.45454545] ; [10.45454545  9.54545455],1
s6,1,0.001462,10.126466,[59 51] ; [ 3 17],[52.46153846 57.53846154] ; [ 9.53846154 10.46153846],0
p2,1,0.010951,6.473304,[73 39] ; [ 7 13],[67.87878788 44.12121212] ; [12.12121212  7.87878788],0
p4,1,0.019741,5.434645,[49 62] ; [ 3 16],[44.4 66.6] ; [ 7.6 11.4],0
a6,1,0.021572,5.28,[70 42] ; [ 7 13],[65.33333333 46.66666667] ; [11.66666667  8.33333333],0
s1,1,0.023659,5.119446,[  6 105] ; [ 4 16],[  8.47328244 102.52671756] ; [ 1.52671756 18.47328244],0
p7,1,0.027887,4.835064,[53 57] ; [ 4 15],[48.60465116 61.39534884] ; [ 8.39534884 10.60465116],0
n3,1,0.029803,4.720608,[22  8] ; [5 8],[18.8372093 11.1627907] ; [8.1627907 4.8372093],0
n6,1,0.032227,4.586404,[78 34] ; [ 9 11],[73.81818182 38.18181818] ; [13.18181818  6.81818182],0
d3,1,0.059408,3.553846,[70 42] ; [ 8 12],[66.18181818 45.81818182] ; [11.81818182  8.18181818],0
a5,1,0.072388,3.228016,[74 38] ; [ 9 11],[70.42424242 41.57575758] ; [12.57575758  7.42424242],0
v1,1,0.073547,3.202035,[46 66] ; [ 4 16],[42.42424242 69.57575758] ; [ 7.57575758 12.42424242],0
p3,1,0.07573,3.154235,[39 72] ; [ 3 17],[35.58778626 75.41221374] ; [ 6.41221374 13.58778626],0
p8,1,0.079589,3.073265,[39 73] ; [ 3 17],[35.63636364 76.36363636] ; [ 6.36363636 13.63636364],0
s3,1,0.091768,2.843081,[56 55] ; [ 6 14],[52.53435115 58.46564885] ; [ 9.46564885 10.53435115],0
s2,1,0.111725,2.529648,[42 67] ; [ 4 16],[38.86821705 70.13178295] ; [ 7.13178295 12.86821705],0
s8,1,0.114184,2.495335,[29 81] ; [ 2 18],[26.23076923 83.76923077] ; [ 4.76923077 15.23076923],0
n4,1,0.120509,2.410691,[81 31] ; [11  9],[78.06060606 33.93939394] ; [13.93939394  6.06060606],0
u3,1,0.131076,2.27971,[30 16] ; [2 4],[28.30769231 17.69230769] ; [3.69230769 2.30769231],0
a7,1,0.196278,1.669855,[76 36] ; [10  9],[73.52671756 38.47328244] ; [12.47328244  6.52671756],0
n5,1,0.216689,1.526161,[67 45] ; [ 9 11],[64.48484848 47.51515152] ; [11.51515152  8.48484848],0
a3,1,0.222582,1.487643,[66 46] ; [14  5],[68.39694656 43.60305344] ; [11.60305344  7.39694656],0
b5,1,0.246711,1.341835,[66 46] ; [ 9 11],[63.63636364 48.36363636] ; [11.36363636  8.63636364],0
d2,1,0.288504,1.126591,[56 56] ; [ 7 12],[53.86259542 58.13740458] ; [9.13740458 9.86259542],0
a1,1,0.308864,1.035527,[  5 107] ; [ 2 18],[  5.93939394 106.06060606] ; [ 1.06060606 18.93939394],0
v3,1,0.336552,0.923521,[39 69] ; [ 5 15],[37.125 70.875] ; [ 6.875 13.125],0
d5,1,0.350699,0.870928,[84 28] ; [13  7],[82.3030303 29.6969697] ; [14.6969697  5.3030303],0
n2,1,0.362419,0.829493,[22  9] ; [8 6],[20.66666667 10.33333333] ; [9.33333333 4.66666667],0
a8,1,0.41488,0.664773,[12 87] ; [ 1 17],[11. 88.] ; [ 2. 16.],0
p10,1,0.427219,0.630373,[29 81] ; [ 7 13],[30.46153846 79.53846154] ; [ 5.53846154 14.46153846],0
s5,1,0.543376,0.369318,[21 89] ; [ 5 15],[22. 88.] ; [ 4. 16.],0
a2,1,0.625459,0.23827,[22 90] ; [ 3 17],[21.21212121 90.78787879] ; [ 3.78787879 16.21212121],0
p6,1,0.652234,0.203095,[21 88] ; [ 3 17],[20.27906977 88.72093023] ; [ 3.72093023 16.27906977],0
s7,1,0.679751,0.170407,[34 70] ; [ 5 13],[33.24590164 70.75409836] ; [ 5.75409836 12.24590164],0
s4,1,0.701495,0.146921,[13 96] ; [ 3 17],[13.51937984 95.48062016] ; [ 2.48062016 17.51937984],0
d1,1,0.734958,0.114607,[55 57] ; [ 9 11],[54.3030303 57.6969697] ; [ 9.6969697 10.3030303],0
v2,1,0.770304,0.085251,[47 61] ; [ 8 12],[46.40625 61.59375] ; [ 8.59375 11.40625],0
p1,1,0.778852,0.078857,[  9 102] ; [ 2 18],[  9.32061069 101.67938931] ; [ 1.67938931 18.32061069],0
b1,1,0.811768,0.056713,[64 48] ; [12  8],[64.48484848 47.51515152] ; [11.51515152  8.48484848],0
b3,1,0.820538,0.051462,[20 51] ; [3 9],[19.6746988 51.3253012] ; [3.3253012 8.6746988],0
b2,1,0.820538,0.051462,[20 51] ; [3 9],[19.6746988 51.3253012] ; [3.3253012 8.6746988],0
d4,1,0.852283,0.034673,[84 27] ; [14  5],[83.67692308 27.32307692] ; [14.32307692  4.67692308],0
a4,1,0.854625,0.03357,[42 69] ; [ 8 12],[42.36641221 68.63358779] ; [ 7.63358779 12.36641221],0
u2,1,0.877879,0.023611,[24 21] ; [3 3],[23.82352941 21.17647059] ; [3.17647059 2.82352941],0
b4,1,0.925814,0.00867,[74 38] ; [13  7],[73.81818182 38.18181818] ; [13.18181818  6.81818182],0
n1,1,0.953788,0.003358,[13 18] ; [6 8],[13.08888889 17.91111111] ; [5.91111111 8.08888889],0
