Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,39.641325,[16 19] ; [176  21],[28.96551724  6.03448276] ; [163.03448276  33.96551724],1
p4,1,1e-06,24.077224,[16 19] ; [164  33],[27.15517241  7.84482759] ; [152.84482759  44.15517241],1
n6,1,1.2e-05,19.149032,[23 11] ; [183  14],[30.32034632  3.67965368] ; [175.67965368  21.32034632],1
v1,1,5.9e-05,16.124202,[12 22] ; [138  57],[22.27074236 11.72925764] ; [127.72925764  67.27074236],1
p3,1,0.018033,5.592915,[18 17] ; [141  56],[23.98706897 11.01293103] ; [135.01293103  61.98706897],0
p6,1,0.021842,5.258336,[13 20] ; [119  77],[19.02183406 13.97816594] ; [112.97816594  83.02183406],0
p5,1,0.025486,4.990552,[ 3 32] ; [ 51 146],[ 8.14655172 26.85344828] ; [ 45.85344828 151.14655172],0
r2,1,0.034418,4.473821,[29  4] ; [188   7],[31.40789474  1.59210526] ; [185.59210526   9.40789474],0
a3,1,0.04868,3.886343,[23 12] ; [158  38],[27.42424242  7.57575758] ; [153.57575758  42.42424242],0
s7,1,0.075735,3.154133,[22 12] ; [148  40],[26.03603604  7.96396396] ; [143.96396396  44.03603604],0
s5,1,0.085673,2.953863,[11 21] ; [96 93],[15.49321267 16.50678733] ; [91.50678733 97.49321267],0
b3,1,0.087601,2.917923,[ 7 17] ; [62 67],[10.82352941 13.17647059] ; [58.17647059 70.82352941],0
b2,1,0.087601,2.917923,[ 7 17] ; [62 67],[10.82352941 13.17647059] ; [58.17647059 70.82352941],0
n3,1,0.102959,2.659106,[8 1] ; [21 14],[5.93181818 3.06818182] ; [23.06818182 11.93181818],0
b1,1,0.106111,2.611209,[10 25] ; [ 85 112],[14.33189655 20.66810345] ; [ 80.66810345 116.33189655],0
r1,1,0.112567,2.517809,[27  8] ; [172  25],[30.02155172  4.97844828] ; [168.97844828  28.02155172],0
v2,1,0.121321,2.400188,[17 18] ; [120  72],[21.12334802 13.87665198] ; [115.87665198  76.12334802],0
p12,1,0.130254,2.289479,[ 2 33] ; [ 30 166],[ 4.84848485 30.15151515] ; [ 27.15151515 168.84848485],0
d3,1,0.148378,2.088851,[29  6] ; [140  57],[25.49568966  9.50431034] ; [143.50431034  53.49568966],0
s1,1,0.180609,1.792602,[ 3 32] ; [  7 189],[ 1.51515152 33.48484848] ; [  8.48484848 187.51515152],0
a2,1,0.210803,1.565906,[ 5 30] ; [ 47 150],[ 7.84482759 27.15517241] ; [ 44.15517241 152.84482759],0
a4,1,0.231063,1.434303,[12 23] ; [ 89 108],[15.23706897 19.76293103] ; [ 85.76293103 111.23706897],0
u1,1,0.240374,1.378399,[ 4 31] ; [ 39 158],[ 6.48706897 28.51293103] ; [ 36.51293103 160.48706897],0
u2,1,0.24874,1.330366,[9 3] ; [22 17],[7.29411765 4.70588235] ; [23.70588235 15.29411765],0
p9,1,0.254766,1.296977,[31  4] ; [184  12],[32.57575758  2.42424242] ; [182.42424242  13.57575758],0
s2,1,0.257202,1.283755,[22 13] ; [141  54],[24.80434783 10.19565217] ; [138.19565217  56.80434783],0
p11,1,0.270413,1.21465,[29  6] ; [176  21],[30.92672414  4.07327586] ; [174.07327586  22.92672414],0
p10,1,0.321773,0.981726,[29  5] ; [178  18],[30.6  3.4] ; [176.4  19.6],0
s6,1,0.372162,0.796433,[31  4] ; [160  34],[29.19213974  5.80786026] ; [161.80786026  32.19213974],0
p2,1,0.391637,0.733852,[34  1] ; [184  13],[32.88793103  2.11206897] ; [185.11206897  11.88793103],0
n1,1,0.412886,0.670476,[3 6] ; [17 18],[4.09090909 4.90909091] ; [15.90909091 19.09090909],0
