Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,53.73937,[ 2 29] ; [165  60],[20.22265625 10.77734375] ; [146.77734375  78.22265625],1
d5,1,0.0,39.391223,[15 16] ; [204  21],[26.51953125  4.48046875] ; [192.48046875  32.51953125],1
d3,1,0.0,32.026042,[ 9 22] ; [175  50],[22.28125  8.71875] ; [161.71875  63.28125],1
v1,1,5.7e-05,16.197231,[ 9 22] ; [147  74],[19.19047619 11.80952381] ; [136.80952381  84.19047619],1
a3,1,0.000695,11.501758,[17 14] ; [182  41],[24.28740157  6.71259843] ; [174.71259843  48.28740157],1
a5,1,0.002414,9.204954,[18 13] ; [184  41],[24.4609375  6.5390625] ; [177.5390625  47.4609375],0
d2,1,0.004433,8.097278,[ 9 22] ; [126  98],[16.41176471 14.58823529] ; [118.58823529 105.41176471],0
a2,1,0.005374,7.749146,[ 2 29] ; [ 68 157],[ 8.4765625 22.5234375] ; [ 61.5234375 163.4765625],0
a4,1,0.005415,7.735231,[ 8 23] ; [118 107],[15.2578125 15.7421875] ; [110.7421875 114.2578125],0
s3,1,0.036773,4.360914,[17 14] ; [160  59],[21.948  9.052] ; [155.052  63.948],0
p9,1,0.043671,4.069256,[25  5] ; [208  14],[27.73809524  2.26190476] ; [205.26190476  16.73809524],0
p3,1,0.054808,3.687906,[14 17] ; [142  83],[18.890625 12.109375] ; [137.109375  87.890625],0
u1,1,0.059375,3.554744,[ 3 28] ; [ 56 169],[ 7.14453125 23.85546875] ; [ 51.85546875 173.14453125],0
s2,1,0.064102,3.427933,[18 13] ; [165  58],[22.33464567  8.66535433] ; [160.66535433  62.33464567],0
a6,1,0.069325,3.298936,[15 16] ; [146  78],[19.57254902 11.42745098] ; [141.42745098  82.57254902],0
s7,1,0.085905,2.949488,[22  5] ; [141  76],[18.03688525  8.96311475] ; [144.96311475  72.03688525],0
r3,1,0.16537,1.92442,[28  3] ; [214   9],[29.53543307  1.46456693] ; [212.46456693  10.53543307],0
r4,1,0.172573,1.860451,[27  4] ; [211  14],[28.8203125  2.1796875] ; [209.1796875  15.8203125],0
u3,1,0.178277,1.811926,[7 7] ; [30 13],[9.0877193 4.9122807] ; [27.9122807 15.0877193],0
p10,1,0.212447,1.554669,[25  5] ; [204  21],[26.94117647  3.05882353] ; [202.05882353  22.94117647],0
n5,1,0.305888,1.048345,[27  4] ; [176  46],[24.87351779  6.12648221] ; [178.12648221  43.87351779],0
b5,1,0.343244,0.898276,[14 17] ; [122 103],[16.46875 14.53125] ; [119.53125 105.46875],0
p12,1,0.389508,0.740479,[ 2 29] ; [ 26 198],[ 3.40392157 27.59607843] ; [ 24.59607843 199.40392157],0
r1,1,0.416071,0.661387,[24  6] ; [191  32],[25.49407115  4.50592885] ; [189.50592885  33.49407115],0
u4,1,0.425735,0.634429,[ 1 30] ; [  3 222],[ 0.484375 30.515625] ; [  3.515625 221.484375],0
p4,1,0.428558,0.626728,[20 11] ; [160  64],[21.88235294  9.11764706] ; [158.11764706  65.88235294],0
s4,1,0.465971,0.531514,[ 9 22] ; [ 51 170],[ 7.38095238 23.61904762] ; [ 52.61904762 168.38095238],0
n2,1,0.48192,0.494515,[10  1] ; [37  8],[9.23214286 1.76785714] ; [37.76785714  7.23214286],0
a7,1,0.483892,0.49008,[20 11] ; [159  66],[21.67578125  9.32421875] ; [157.32421875  67.67578125],0
s6,1,0.48785,0.481266,[24  5] ; [194  28],[25.187251  3.812749] ; [192.812749  29.187251],0
a1,1,0.505445,0.443486,[ 1 30] ; [ 14 211],[ 1.81640625 29.18359375] ; [ 13.18359375 211.81640625],0
u2,1,0.532884,0.388889,[7 7] ; [25 17],[8. 6.] ; [24. 18.],0
n3,1,0.560179,0.339394,[9 2] ; [33 12],[8.25 2.75] ; [33.75 11.25],0
p5,1,0.572211,0.318997,[ 8 23] ; [ 48 177],[ 6.78125 24.21875] ; [ 49.21875 175.78125],0
p11,1,0.603544,0.269684,[24  7] ; [183  42],[25.06640625  5.93359375] ; [181.93359375  43.06640625],0
v3,1,0.613785,0.2547,[12 19] ; [ 97 126],[13.30314961 17.69685039] ; [ 95.69685039 127.30314961],0
b4,1,0.620469,0.245209,[18 13] ; [141  84],[19.25390625 11.74609375] ; [139.74609375  85.25390625],0
n4,1,0.657946,0.196029,[25  5] ; [179  45],[24.09448819  5.90551181] ; [179.90551181  44.09448819],0
s8,1,0.658284,0.195615,[16 14] ; [129  95],[17.12598425 12.87401575] ; [127.87401575  96.12598425],0
n6,1,0.673922,0.177049,[27  4] ; [198  23],[27.67857143  3.32142857] ; [197.32142857  23.67857143],0
v2,1,0.69416,0.154619,[17 14] ; [130  92],[18.01185771 12.98814229] ; [128.98814229  93.01185771],0
n1,1,0.736607,0.113131,[6 5] ; [22 23],[5.5 5.5] ; [22.5 22.5],0
r2,1,0.743649,0.106946,[30  1] ; [212  10],[29.65217391  1.34782609] ; [212.34782609   9.65217391],0
p1,1,0.78129,0.077083,[ 4 27] ; [ 25 198],[ 3.53937008 27.46062992] ; [ 25.46062992 197.53937008],0
b2,1,0.794975,0.067525,[7 8] ; [60 79],[6.52597403 8.47402597] ; [60.47402597 78.52597403],0
b3,1,0.794975,0.067525,[7 8] ; [60 79],[6.52597403 8.47402597] ; [60.47402597 78.52597403],0
p6,1,0.806114,0.060242,[14 17] ; [105 116],[14.63888889 16.36111111] ; [104.36111111 116.63888889],0
b1,1,0.879074,0.023148,[11 20] ; [ 83 142],[11.3828125 19.6171875] ; [ 82.6171875 142.3828125],0
p7,1,0.907409,0.013528,[24  7] ; [170  47],[24.25  6.75] ; [169.75  47.25],0
p8,1,0.924714,0.00893,[19 11] ; [138  83],[18.76494024 11.23505976] ; [138.23505976  82.76494024],0
v4,1,0.982724,0.000469,[30  1] ; [215   7],[30.01976285  0.98023715] ; [214.98023715   7.01976285],0
a8,1,0.98425,0.00039,[ 4 25] ; [ 28 177],[ 3.96581197 25.03418803] ; [ 28.03418803 176.96581197],0
