Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.224292,1.476696,[ 56 134] ; [ 8 32],[ 52.86956522 137.13043478] ; [11.13043478 28.86956522],0
b1,1,0.251084,1.317265,[ 55 144] ; [15 26],[ 58.04166667 140.95833333] ; [11.95833333 29.04166667],0
r2,1,0.269845,1.217535,[179  14] ; [35  5],[177.26180258  15.73819742] ; [36.73819742  3.26180258],0
v1,1,0.291578,1.112319,[106  87] ; [25 14],[108.97844828  84.02155172] ; [22.02155172 16.97844828],0
r1,1,0.316905,1.001677,[163  35] ; [31 10],[160.71966527  37.28033473] ; [33.28033473  7.71966527],0
p2,1,0.35303,0.862537,[151  47] ; [34  7],[153.26359833  44.73640167] ; [31.73640167  9.26359833],0
n2,1,0.376715,0.781393,[37 17] ; [9 2],[38.21538462 15.78461538] ; [7.78461538 3.21538462],0
a7,1,0.393191,0.729052,[148  50] ; [28 13],[145.80753138  52.19246862] ; [30.19246862 10.80753138],0
a6,1,0.395922,0.720677,[135  64] ; [25 16],[132.66666667  66.33333333] ; [27.33333333 13.66666667],0
p8,1,0.398509,0.712822,[ 70 120] ; [18 23],[ 72.38095238 117.61904762] ; [15.61904762 25.38095238],0
a1,1,0.408643,0.682746,[ 11 188] ; [ 1 40],[  9.95 189.05] ; [ 2.05 38.95],0
s7,1,0.420571,0.648718,[ 89 102] ; [15 23],[ 86.74235808 104.25764192] ; [17.25764192 20.74235808],0
n6,1,0.426599,0.632066,[156  39] ; [35  6],[157.81779661  37.18220339] ; [33.18220339  7.81779661],0
p10,1,0.433309,0.613938,[148  47] ; [28 12],[146.04255319  48.95744681] ; [29.95744681 10.04255319],0
a8,1,0.44276,0.58912,[ 23 151] ; [ 7 32],[ 24.50704225 149.49295775] ; [ 5.49295775 33.50704225],0
s2,1,0.488057,0.480808,[101  97] ; [18 22],[99. 99.] ; [20. 20.],0
b2,1,0.508085,0.43801,[36 77] ; [ 6 18],[34.64233577 78.35766423] ; [ 7.35766423 16.64233577],0
b3,1,0.508085,0.43801,[36 77] ; [ 6 18],[34.64233577 78.35766423] ; [ 7.35766423 16.64233577],0
u3,1,0.548002,0.360908,[31 25] ; [8 9],[29.91780822 26.08219178] ; [9.08219178 7.91780822],0
s4,1,0.559933,0.339821,[ 32 166] ; [ 5 35],[ 30.78151261 167.21848739] ; [ 6.21848739 33.78151261],0
n1,1,0.566053,0.329331,[14 39] ; [2 9],[13.25 39.75] ; [2.75 8.25],0
r3,1,0.613172,0.255581,[187   8] ; [40  1],[187.56355932   7.43644068] ; [39.43644068  1.56355932],0
v3,1,0.626935,0.23624,[96 94] ; [19 22],[94.58874459 95.41125541] ; [20.41125541 20.58874459],0
n5,1,0.637958,0.221422,[129  66] ; [28 12],[130.27659574  64.72340426] ; [26.72340426 13.27659574],0
u4,1,0.671389,0.179982,[  3 196] ; [ 1 40],[  3.31666667 195.68333333] ; [ 0.68333333 40.31666667],0
s8,1,0.6752,0.175579,[ 79 118] ; [15 26],[ 77.80672269 119.19327731] ; [16.19327731 24.80672269],0
p9,1,0.698241,0.150309,[154  38] ; [31  9],[153.10344828  38.89655172] ; [31.89655172  8.10344828],0
s3,1,0.715304,0.133037,[99 92] ; [22 18],[100.04761905  90.95238095] ; [20.95238095 19.04761905],0
p11,1,0.715925,0.13243,[150  49] ; [32  9],[150.90833333  48.09166667] ; [31.09166667  9.90833333],0
p6,1,0.793078,0.068809,[ 48 145] ; [11 30],[ 48.66239316 144.33760684] ; [10.33760684 30.66239316],0
r4,1,0.878887,0.02322,[168  31] ; [35  6],[168.32083333  30.67916667] ; [34.67916667  6.32083333],0
s6,1,0.883016,0.021652,[123  70] ; [25 15],[122.59227468  70.40772532] ; [25.40772532 14.59227468],0
n3,1,0.903232,0.014782,[39 16] ; [8 3],[39.16666667 15.83333333] ; [7.83333333 3.16666667],0
u2,1,0.956159,0.003022,[29 25] ; [9 8],[28.90140845 25.09859155] ; [9.09859155 7.90140845],0
