Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001929,9.615486,[13 14] ; [ 7 40],[ 7.2972973 19.7027027] ; [12.7027027 34.2972973],0
p3,1,0.003288,8.640097,[15 12] ; [10 36],[ 9.24657534 17.75342466] ; [15.75342466 30.24657534],0
p9,1,0.006644,7.366665,[24  3] ; [27 19],[18.8630137  8.1369863] ; [32.1369863 13.8630137],0
n6,1,0.016835,5.713543,[24  3] ; [29 17],[19.60273973  7.39726027] ; [33.39726027 12.60273973],0
p6,1,0.017119,5.684157,[12 14] ; [ 9 37],[ 7.58333333 18.41666667] ; [13.41666667 32.58333333],0
p7,1,0.024387,5.066898,[15 11] ; [13 30],[10.55072464 15.44927536] ; [17.44927536 25.55072464],0
p10,1,0.029862,4.717207,[21  6] ; [24 22],[16.64383562 10.35616438] ; [28.35616438 17.64383562],0
u3,1,0.117852,2.445633,[10  1] ; [11  6],[8.25 2.75] ; [12.75  4.25],0
p1,1,0.13562,2.226962,[ 1 26] ; [ 7 40],[ 2.91891892 24.08108108] ; [ 5.08108108 41.91891892],0
s1,1,0.140292,2.174749,[ 1 25] ; [ 7 39],[ 2.88888889 23.11111111] ; [ 5.11111111 40.88888889],0
v3,1,0.140638,2.170961,[ 8 18] ; [21 22],[10.92753623 15.07246377] ; [18.07246377 24.92753623],0
d1,1,0.166318,1.915824,[16 11] ; [20 27],[13.13513514 13.86486486] ; [22.86486486 24.13513514],0
s8,1,0.173429,1.853052,[15 12] ; [18 28],[12.20547945 14.79452055] ; [20.79452055 25.20547945],0
p5,1,0.200693,1.637327,[ 4 21] ; [ 3 43],[ 2.46478873 22.53521127] ; [ 4.53521127 41.46478873],0
p11,1,0.208481,1.581944,[20  7] ; [28 19],[17.51351351  9.48648649] ; [30.48648649 16.51351351],0
r3,1,0.23103,1.434512,[25  2] ; [38  8],[23.30136986  3.69863014] ; [39.69863014  6.30136986],0
b1,1,0.258051,1.279181,[ 9 18] ; [22 25],[11.31081081 15.68918919] ; [19.68918919 27.31081081],0
p12,1,0.276843,1.182521,[ 2 25] ; [ 1 45],[ 1.10958904 25.89041096] ; [ 1.89041096 44.10958904],0
d4,1,0.284198,1.146903,[21  6] ; [31 16],[18.97297297  8.02702703] ; [33.02702703 13.97297297],0
s5,1,0.312673,1.019353,[10 14] ; [13 31],[ 8.11764706 15.88235294] ; [14.88235294 29.11764706],0
r4,1,0.37627,0.782852,[23  4] ; [36 11],[21.52702703  5.47297297] ; [37.47297297  9.52702703],0
d3,1,0.414052,0.667136,[17 10] ; [25 22],[15.32432432 11.67567568] ; [26.67567568 20.32432432],0
d5,1,0.4521,0.565381,[19  8] ; [29 18],[17.51351351  9.48648649] ; [30.48648649 16.51351351],0
s3,1,0.453842,0.561039,[15 12] ; [29 16],[16.5 10.5] ; [27.5 17.5],0
v4,1,0.456748,0.553852,[25  2] ; [40  6],[24.04109589  2.95890411] ; [40.95890411  5.04109589],0
a1,1,0.473184,0.514532,[ 3 24] ; [ 3 44],[ 2.18918919 24.81081081] ; [ 3.81081081 43.18918919],0
n4,1,0.483637,0.490651,[16 11] ; [31 15],[17.38356164  9.61643836] ; [29.61643836 16.38356164],0
u1,1,0.503087,0.448418,[ 5 22] ; [ 6 41],[ 4.01351351 22.98648649] ; [ 6.98648649 40.01351351],0
