Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,181.274132,[ 72 138] ; [490  96],[148.26633166  61.73366834] ; [413.73366834 172.26633166],1
n6,1,0.0,47.729578,[139  71] ; [514  73],[172.05771644  37.94228356] ; [480.94228356 106.05771644],1
a5,1,0.0,34.87769,[119  93] ; [456 133],[152.18476904  59.81523096] ; [422.81523096 166.18476904],1
p11,1,0.0,26.833916,[138  74] ; [485 104],[164.88888889  47.11111111] ; [458.11111111 130.88888889],1
s7,1,0.0,25.479036,[ 61 142] ; [284 277],[ 91.66884817 111.33115183] ; [253.33115183 307.66884817],1
p10,1,5e-06,20.865664,[140  69] ; [480 104],[163.40479193  45.59520807] ; [456.59520807 127.40479193],1
v3,1,1e-05,19.593856,[ 48 154] ; [235 335],[ 74.0492228 127.9507772] ; [208.9507772 361.0492228],1
a3,1,1.8e-05,18.378011,[121  90] ; [430 157],[145.69047619  65.30952381] ; [405.30952381 181.69047619],1
r1,1,3.3e-05,17.218768,[147  64] ; [487  99],[167.84692597  43.15307403] ; [466.15307403 119.84692597],1
p4,1,3.4e-05,17.180151,[ 90 121] ; [347 239],[115.69259724  95.30740276] ; [321.30740276 264.69259724],1
a4,1,3.5e-05,17.145116,[ 68 144] ; [285 302],[ 93.6620776 118.3379224] ; [259.3379224 327.6620776],1
a8,1,5.1e-05,16.393086,[ 10 188] ; [ 88 444],[ 26.58082192 171.41917808] ; [ 71.41917808 460.58082192],1
a2,1,6.1e-05,16.065204,[ 29 183] ; [161 428],[ 50.28714107 161.71285893] ; [139.71285893 449.28714107],1
p3,1,0.000113,14.89981,[ 71 140] ; [288 299],[ 94.9235589 116.0764411] ; [264.0764411 322.9235589],1
p2,1,0.000127,14.682898,[153  58] ; [496  91],[171.60275689  39.39724311] ; [477.39724311 109.60275689],1
u1,1,0.00014,14.496011,[ 19 193] ; [121 468],[ 37.0536829 174.9463171] ; [102.9463171 486.0536829],1
v1,1,0.000357,12.744469,[ 83 123] ; [315 260],[104.97823303 101.02176697] ; [293.02176697 281.97823303],1
s8,1,0.000368,12.690531,[ 65 146] ; [263 323],[ 86.83563363 124.16436637] ; [241.16436637 344.83563363],1
d2,1,0.000427,12.410194,[ 79 133] ; [301 285],[100.95238095 111.04761905] ; [279.04761905 306.95238095],1
s4,1,0.00051,12.078714,[ 53 159] ; [ 84 497],[ 36.62547289 175.37452711] ; [100.37452711 480.62547289],1
d1,1,0.000662,11.593681,[101 111] ; [360 229],[122.01248439  89.98751561] ; [338.98751561 250.01248439],1
d5,1,0.000742,11.380896,[154  57] ; [491  96],[170.54511278  40.45488722] ; [474.45488722 112.54511278],1
p9,1,0.000763,11.329224,[154  54] ; [492  90],[170.08607595  37.91392405] ; [475.91392405 106.08607595],1
r4,1,0.000837,11.158034,[180  32] ; [546  43],[192.14981273  19.85018727] ; [533.85018727  55.14981273],1
p6,1,0.001177,10.525833,[ 50 158] ; [211 369],[ 68.89340102 139.10659898] ; [192.10659898 387.89340102],0
p12,1,0.00344,8.558061,[  3 208] ; [ 39 545],[ 11.14716981 199.85283019] ; [ 30.85283019 553.14716981],0
r2,1,0.010657,6.521692,[192  19] ; [556  25],[199.27777778  11.72222222] ; [548.72222222  32.27777778],0
v2,1,0.011232,6.428203,[ 98 102] ; [337 231],[113.28125  86.71875] ; [321.71875 246.28125],0
n1,1,0.016656,5.732305,[20 59] ; [46 63],[27.73404255 51.26595745] ; [38.26595745 70.73404255],0
p7,1,0.040316,4.204528,[113  93] ; [364 214],[125.33418367  80.66581633] ; [351.66581633 226.33418367],0
d4,1,0.044332,4.043871,[163  48] ; [490  97],[172.660401  38.339599] ; [480.339599 106.660401],0
n3,1,0.048211,3.902618,[53 26] ; [87 22],[58.82978723 20.17021277] ; [81.17021277 27.82978723],0
p8,1,0.049164,3.86976,[ 89 122] ; [289 288],[101.21573604 109.78426396] ; [276.78426396 300.21573604],0
v4,1,0.076756,3.132282,[194  16] ; [560  26],[198.91959799  11.08040201] ; [555.08040201  30.91959799],0
s6,1,0.110592,2.54574,[125  84] ; [382 197],[134.47081218  74.52918782] ; [372.52918782 206.47081218],0
b1,1,0.118464,2.437508,[ 71 141] ; [233 356],[ 80.45942572 131.54057428] ; [223.54057428 365.45942572],0
n2,1,0.11956,2.423071,[54 25] ; [87 24],[58.62631579 20.37368421] ; [82.37368421 28.62631579],0
a6,1,0.130729,2.283822,[135  77] ; [407 180],[143.8097622  68.1902378] ; [398.1902378 188.8097622],0
s3,1,0.146085,2.112659,[106 104] ; [326 253],[114.98098859  95.01901141] ; [317.01901141 261.98098859],0
s2,1,0.178438,1.810583,[ 95 116] ; [293 288],[103.36868687 107.63131313] ; [284.63131313 296.36868687],0
b3,1,0.214228,1.542621,[30 71] ; [132 231],[35.26293103 65.73706897] ; [126.73706897 236.26293103],0
b2,1,0.214228,1.542621,[30 71] ; [132 231],[35.26293103 65.73706897] ; [126.73706897 236.26293103],0
u4,1,0.361142,0.833918,[  2 210] ; [ 11 578],[  3.44069913 208.55930087] ; [  9.55930087 579.44069913],0
