Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.00246,9.169801,[20  8] ; [97  8],[24.63157895  3.36842105] ; [92.36842105 12.63157895],0
p8,1,0.002604,9.065934,[12 16] ; [76 28],[18.66666667  9.33333333] ; [69.33333333 34.66666667],0
p4,1,0.007121,7.242278,[17 11] ; [89 17],[22.14925373  5.85074627] ; [83.85074627 22.14925373],0
s2,1,0.024414,5.064964,[11 17] ; [20 85],[ 6.52631579 21.47368421] ; [24.47368421 80.52631579],0
s4,1,0.027286,4.872622,[ 8 20] ; [12 91],[ 4.27480916 23.72519084] ; [15.72519084 87.27480916],0
n6,1,0.027727,4.844959,[21  7] ; [96 10],[24.44776119  3.55223881] ; [92.55223881 13.44776119],0
n4,1,0.042041,4.133533,[18 10] ; [87 19],[21.94029851  6.05970149] ; [83.05970149 22.94029851],0
b1,1,0.045502,3.99992,[15 13] ; [35 71],[10.44776119 17.55223881] ; [39.55223881 66.44776119],0
v1,1,0.071437,3.2497,[13 15] ; [69 37],[17.13432836 10.86567164] ; [64.86567164 41.13432836],0
p10,1,0.07979,3.069182,[20  8] ; [89 15],[23.12121212  4.87878788] ; [85.87878788 18.12121212],0
b5,1,0.088886,2.894434,[22  6] ; [65 41],[18.17910448  9.82089552] ; [68.82089552 37.17910448],0
a2,1,0.129234,2.301686,[ 9 19] ; [20 86],[ 6.05970149 21.94029851] ; [22.94029851 83.05970149],0
d2,1,0.129763,2.295339,[15 13] ; [40 66],[11.49253731 16.50746269] ; [43.50746269 62.49253731],0
r3,1,0.142094,2.155131,[25  3] ; [102   4],[26.53731343  1.46268657] ; [100.46268657   5.53731343],0
p2,1,0.163014,1.946045,[22  6] ; [94 12],[24.23880597  3.76119403] ; [91.76119403 14.23880597],0
a4,1,0.165048,1.927353,[16 12] ; [45 61],[12.74626866 15.25373134] ; [48.25373134 57.74626866],0
p1,1,0.181068,1.788838,[ 1 27] ; [13 93],[ 2.92537313 25.07462687] ; [11.07462687 94.92537313],0
s7,1,0.18449,1.76108,[14 12] ; [39 60],[11.024 14.976] ; [41.976 57.024],0
n2,1,0.269065,1.22151,[4 5] ; [17  9],[5.4 3.6] ; [15.6 10.4],0
p5,1,0.272464,1.204299,[ 2 26] ; [16 90],[ 3.76119403 24.23880597] ; [14.23880597 91.76119403],0
p7,1,0.291957,1.110577,[21  7] ; [87 17],[22.90909091  5.09090909] ; [85.09090909 18.90909091],0
u2,1,0.321553,0.98262,[8 3] ; [19 15],[6.6 4.4] ; [20.4 13.6],0
a7,1,0.353633,0.860377,[18  9] ; [80 26],[19.89473684  7.10526316] ; [78.10526316 27.89473684],0
d4,1,0.377488,0.778865,[20  8] ; [84 22],[21.73134328  6.26865672] ; [82.26865672 23.73134328],0
b4,1,0.402772,0.700034,[15 13] ; [66 40],[16.92537313 11.07462687] ; [64.07462687 41.92537313],0
s8,1,0.410398,0.677648,[12 15] ; [38 68],[10.15037594 16.84962406] ; [39.84962406 66.15037594],0
n3,1,0.412215,0.672404,[8 1] ; [19  6],[7.14705882 1.85294118] ; [19.85294118  5.14705882],0
n5,1,0.42788,0.628571,[18  9] ; [78 27],[19.63636364  7.36363636] ; [76.36363636 28.63636364],0
r2,1,0.442553,0.589654,[27  1] ; [96  8],[26.09090909  1.90909091] ; [96.90909091  7.09090909],0
s6,1,0.448271,0.575021,[13 14] ; [58 45],[14.74615385 12.25384615] ; [56.25384615 46.74615385],0
r4,1,0.455367,0.557258,[24  4] ; [96 10],[25.07462687  2.92537313] ; [94.92537313 11.07462687],0
v4,1,0.592019,0.287203,[27  1] ; [104   2],[27.37313433  0.62686567] ; [103.62686567   2.37313433],0
a3,1,0.624723,0.239285,[17 10] ; [72 34],[18.06766917  8.93233083] ; [70.93233083 35.06766917],0
b2,1,0.628989,0.233434,[5 8] ; [32 38],[5.79518072 7.20481928] ; [31.20481928 38.79518072],0
b3,1,0.628989,0.233434,[5 8] ; [32 38],[5.79518072 7.20481928] ; [31.20481928 38.79518072],0
u1,1,0.672061,0.179201,[ 6 22] ; [19 87],[ 5.2238806 22.7761194] ; [19.7761194 86.2238806],0
v3,1,0.687592,0.161705,[12 16] ; [41 65],[11.07462687 16.92537313] ; [41.92537313 64.07462687],0
a5,1,0.690665,0.158366,[19  9] ; [76 30],[19.85074627  8.14925373] ; [75.14925373 30.85074627],0
u3,1,0.723296,0.125356,[7 4] ; [19 14],[6.5 4.5] ; [19.5 13.5],0
p3,1,0.737003,0.112778,[17 11] ; [68 38],[17.76119403 10.23880597] ; [67.23880597 38.76119403],0
v2,1,0.784438,0.074824,[16 12] ; [63 42],[16.63157895 11.36842105] ; [62.36842105 42.63157895],0
s5,1,0.821599,0.050845,[ 9 18] ; [32 71],[ 8.51538462 18.48461538] ; [32.48461538 70.51538462],0
d3,1,0.826388,0.048108,[18  8] ; [71 35],[17.53030303  8.46969697] ; [71.46969697 34.53030303],0
d5,1,0.850426,0.03556,[22  5] ; [88 18],[22.33082707  4.66917293] ; [87.66917293 18.33082707],0
n1,1,0.886436,0.020396,[3 6] ; [ 8 18],[2.82857143 6.17142857] ; [ 8.17142857 17.82857143],0
d1,1,0.913788,0.01172,[15 13] ; [58 48],[15.25373134 12.74626866] ; [57.74626866 48.25373134],0
a6,1,0.936437,0.00636,[18 10] ; [69 37],[18.17910448  9.82089552] ; [68.82089552 37.17910448],0
r1,1,0.959313,0.002603,[21  7] ; [79 27],[20.89552239  7.10447761] ; [79.10447761 26.89552239],0
