Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,36.223341,[8 6] ; [96  1],[13.11711712  0.88288288] ; [90.88288288  6.11711712],1
r2,1,1e-06,23.860703,[9 4] ; [98  1],[12.41964286  0.58035714] ; [94.58035714  4.41964286],1
r1,1,2.8e-05,17.543452,[ 4 10] ; [80 19],[10.40707965  3.59292035] ; [73.59292035 25.40707965],1
v4,1,0.000109,14.976199,[11  3] ; [98  1],[13.50442478  0.49557522] ; [95.49557522  3.50442478],1
p9,1,0.000118,14.82976,[8 6] ; [89  7],[12.34545455  1.65454545] ; [84.65454545 11.34545455],1
n6,1,0.000788,11.269565,[7 7] ; [85 13],[11.5  2.5] ; [80.5 17.5],1
p10,1,0.006233,7.481725,[8 6] ; [84 13],[11.6036036  2.3963964] ; [80.3963964 16.6036036],0
s6,1,0.007078,7.25309,[10  4] ; [89  6],[12.71559633  1.28440367] ; [86.28440367  8.71559633],0
v1,1,0.026785,4.904625,[ 3 11] ; [52 46],[6.875 7.125] ; [48.125 49.875],0
d5,1,0.045684,3.993209,[9 5] ; [84 14],[11.625  2.375] ; [81.375 16.625],0
v3,1,0.05778,3.6,[ 1 13] ; [31 67],[ 4. 10.] ; [28. 70.],0
s8,1,0.065698,3.387368,[5 9] ; [61 38],[8.17699115 5.82300885] ; [57.82300885 41.17699115],0
s5,1,0.087551,2.918829,[4 7] ; [58 34],[6.62135922 4.37864078] ; [55.37864078 36.62135922],0
b4,1,0.091467,2.848362,[5 9] ; [59 40],[7.92920354 6.07079646] ; [56.07079646 42.92920354],0
a5,1,0.099988,2.705737,[7 7] ; [71 28],[9.66371681 4.33628319] ; [68.33628319 30.66371681],0
n5,1,0.119595,2.422623,[7 7] ; [70 29],[9.53982301 4.46017699] ; [67.46017699 31.53982301],0
u1,1,0.131836,2.270754,[ 1 13] ; [25 74],[ 3.22123894 10.77876106] ; [22.77876106 76.22123894],0
a2,1,0.131836,2.270754,[ 1 13] ; [25 74],[ 3.22123894 10.77876106] ; [22.77876106 76.22123894],0
v2,1,0.217396,1.521477,[4 9] ; [47 49],[6.08256881 6.91743119] ; [44.91743119 51.08256881],0
u3,1,0.222605,1.4875,[3 3] ; [21  7],[4.23529412 1.76470588] ; [19.76470588  8.23529412],0
a4,1,0.238973,1.386641,[5 9] ; [52 47],[7.0619469 6.9380531] ; [49.9380531 49.0619469],0
a7,1,0.239948,1.380898,[8 6] ; [71 27],[9.875 4.125] ; [69.125 28.875],0
a3,1,0.265752,1.238545,[8 6] ; [71 28],[9.78761062 4.21238938] ; [69.21238938 29.78761062],0
s1,1,0.267257,1.230769,[ 2 12] ; [ 6 92],[ 1. 13.] ; [ 7. 91.],0
d1,1,0.288485,1.126678,[7 7] ; [64 35],[8.79646018 5.20353982] ; [62.20353982 36.79646018],0
n3,1,0.296934,1.087912,[4 3] ; [20  6],[5.09090909 1.90909091] ; [18.90909091  7.09090909],0
n2,1,0.296934,1.087912,[4 3] ; [20  6],[5.09090909 1.90909091] ; [18.90909091  7.09090909],0
d3,1,0.369805,0.804321,[9 5] ; [74 24],[10.375  3.625] ; [72.625 25.375],0
p4,1,0.40595,0.69063,[7 7] ; [61 38],[8.42477876 5.57522124] ; [59.57522124 39.42477876],0
s7,1,0.423968,0.63929,[11  2] ; [70 24],[9.8411215 3.1588785] ; [71.1588785 22.8411215],0
a6,1,0.434869,0.609784,[8 6] ; [67 32],[9.2920354 4.7079646] ; [65.7079646 33.2920354],0
u2,1,0.45794,0.550926,[4 2] ; [14 14],[3.17647059 2.82352941] ; [14.82352941 13.17647059],0
n4,1,0.482935,0.492228,[8 6] ; [66 33],[9.16814159 4.83185841] ; [64.83185841 34.16814159],0
d2,1,0.498131,0.458917,[6 8] ; [52 47],[7.18584071 6.81415929] ; [50.81415929 48.18584071],0
p11,1,0.567057,0.327632,[9 5] ; [71 28],[9.91150442 4.08849558] ; [70.08849558 28.91150442],0
b5,1,0.568219,0.325672,[10  4] ; [63 36],[9.04424779 4.95575221] ; [63.95575221 35.04424779],0
d4,1,0.696079,0.152583,[11  3] ; [82 17],[11.52212389  2.47787611] ; [81.47787611 17.52212389],0
s3,1,0.726715,0.122149,[13  1] ; [89 10],[12.63716814  1.36283186] ; [89.36283186  9.63716814],0
p6,1,0.744723,0.106019,[7 7] ; [44 53],[6.43243243 7.56756757] ; [44.56756757 52.43243243],0
p7,1,0.791971,0.069565,[8 5] ; [62 33],[8.42592593 4.57407407] ; [61.57407407 33.42592593],0
b1,1,0.804317,0.061387,[6 8] ; [39 60],[5.57522124 8.42477876] ; [39.42477876 59.57522124],0
p1,1,0.810162,0.057704,[ 1 13] ; [ 9 90],[ 1.23893805 12.76106195] ; [ 8.76106195 90.23893805],0
p2,1,0.84318,0.039136,[11  3] ; [80 19],[11.27433628  2.72566372] ; [79.72566372 19.27433628],0
p8,1,0.876164,0.024284,[7 6] ; [50 47],[6.73636364 6.26363636] ; [50.26363636 46.73636364],0
n1,1,0.930736,0.007555,[2 5] ; [ 7 19],[1.90909091 5.09090909] ; [ 7.09090909 18.90909091],0
p3,1,0.971779,0.001252,[7 7] ; [50 49],[7.0619469 6.9380531] ; [49.9380531 49.0619469],0
b2,1,0.988037,0.000225,[2 7] ; [11 38],[2.01724138 6.98275862] ; [10.98275862 38.01724138],0
b3,1,0.988037,0.000225,[2 7] ; [11 38],[2.01724138 6.98275862] ; [10.98275862 38.01724138],0
