Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,3e-05,17.399234,[11  4] ; [ 7 37],[ 4.57627119 10.42372881] ; [13.42372881 30.57627119],1
p7,1,0.001905,9.6385,[10  5] ; [10 34],[5.08474576 9.91525424] ; [14.91525424 29.08474576],0
p8,1,0.004586,8.035794,[7 8] ; [ 5 37],[ 3.15789474 11.84210526] ; [ 8.84210526 33.15789474],0
a6,1,0.008201,6.989085,[11  4] ; [15 29],[6.61016949 8.38983051] ; [19.38983051 24.61016949],0
p10,1,0.00993,6.647346,[11  4] ; [15 28],[6.72413793 8.27586207] ; [19.27586207 23.72413793],0
d3,1,0.013068,6.159905,[11  4] ; [16 28],[6.86440678 8.13559322] ; [20.13559322 23.86440678],0
p2,1,0.015733,5.832499,[11  4] ; [16 27],[6.98275862 8.01724138] ; [20.01724138 22.98275862],0
p9,1,0.028886,4.774402,[11  4] ; [17 25],[7.36842105 7.63157895] ; [20.63157895 21.36842105],0
p6,1,0.029948,4.712302,[ 5 10] ; [ 4 38],[ 2.36842105 12.63157895] ; [ 6.63157895 35.36842105],0
s6,1,0.050865,3.812704,[7 7] ; [10 34],[4.10344828 9.89655172] ; [12.89655172 31.10344828],0
n6,1,0.07657,3.136245,[10  4] ; [19 24],[7.12280702 6.87719298] ; [21.87719298 21.12280702],0
n5,1,0.108853,2.57079,[12  3] ; [25 19],[9.40677966 5.59322034] ; [27.59322034 16.40677966],0
s3,1,0.108954,2.569329,[8 7] ; [13 30],[5.43103448 9.56896552] ; [15.56896552 27.43103448],0
a5,1,0.115969,2.47094,[11  4] ; [22 22],[8.38983051 6.61016949] ; [24.61016949 19.38983051],0
s8,1,0.144653,2.127744,[ 3 12] ; [ 3 41],[ 1.52542373 13.47457627] ; [ 4.47457627 39.52542373],0
s2,1,0.147669,2.096161,[ 5 10] ; [ 7 37],[ 3.05084746 11.94915254] ; [ 8.94915254 35.05084746],0
s4,1,0.15458,2.026461,[ 4 11] ; [ 5 39],[ 2.28813559 12.71186441] ; [ 6.71186441 37.28813559],0
u3,1,0.164725,1.930303,[2 4] ; [ 2 18],[0.92307692 5.07692308] ; [ 3.07692308 16.92307692],0
b1,1,0.204605,1.609194,[10  5] ; [21 23],[7.88135593 7.11864407] ; [23.11864407 20.88135593],0
a4,1,0.221413,1.495189,[ 3 12] ; [16 27],[ 4.9137931 10.0862069] ; [14.0862069 28.9137931],0
r2,1,0.234634,1.41255,[10  5] ; [20 21],[8.03571429 6.96428571] ; [21.96428571 19.03571429],0
p11,1,0.330495,0.946959,[9 6] ; [20 24],[7.37288136 7.62711864] ; [21.62711864 22.37288136],0
v1,1,0.333759,0.93426,[ 5 10] ; [ 9 34],[ 3.62068966 11.37931034] ; [10.37931034 32.62068966],0
b3,1,0.359397,0.84,[3 9] ; [12 18],[4.28571429 7.71428571] ; [10.71428571 19.28571429],0
b2,1,0.359397,0.84,[3 9] ; [12 18],[4.28571429 7.71428571] ; [10.71428571 19.28571429],0
s5,1,0.376903,0.780778,[ 4 11] ; [ 7 36],[ 2.84482759 12.15517241] ; [ 8.15517241 34.84482759],0
n2,1,0.411314,0.675,[2 1] ; [10 14],[1.33333333 1.66666667] ; [10.66666667 13.33333333],0
r4,1,0.415263,0.663682,[ 5 10] ; [10 34],[ 3.81355932 11.18644068] ; [11.18644068 32.81355932],0
p1,1,0.433967,0.612183,[ 2 13] ; [ 3 41],[ 1.27118644 13.72881356] ; [ 3.72881356 40.27118644],0
n3,1,0.448599,0.574189,[2 1] ; [10 13],[1.38461538 1.61538462] ; [10.61538462 12.38461538],0
p5,1,0.450094,0.570414,[ 2 13] ; [ 3 40],[ 1.29310345 13.70689655] ; [ 3.70689655 39.29310345],0
d1,1,0.479841,0.499224,[7 8] ; [16 28],[5.84745763 9.15254237] ; [17.15254237 26.84745763],0
n4,1,0.493248,0.469433,[11  4] ; [28 16],[9.91525424 5.08474576] ; [29.08474576 14.91525424],0
u2,1,0.496587,0.462222,[2 4] ; [ 4 16],[1.38461538 4.61538462] ; [ 4.61538462 15.38461538],0
d5,1,0.502511,0.44963,[10  5] ; [25 19],[8.89830508 6.10169492] ; [26.10169492 17.89830508],0
s1,1,0.638741,0.220393,[ 2 13] ; [ 4 40],[ 1.52542373 13.47457627] ; [ 4.47457627 39.52542373],0
b5,1,0.707619,0.140667,[8 7] ; [21 23],[7.37288136 7.62711864] ; [21.62711864 22.37288136],0
r1,1,0.713274,0.135029,[6 9] ; [20 24],[6.61016949 8.38983051] ; [19.38983051 24.61016949],0
a3,1,0.778032,0.079459,[9 6] ; [24 19],[8.53448276 6.46551724] ; [24.46551724 18.53448276],0
n1,1,0.781814,0.076705,[1 2] ; [10 14],[1.22222222 1.77777778] ; [ 9.77777778 14.22222222],0
v2,1,0.823138,0.049957,[ 5 10] ; [13 30],[ 4.65517241 10.34482759] ; [13.34482759 29.65517241],0
s7,1,0.846026,0.03771,[ 3 11] ; [ 8 34],[ 2.75 11.25] ; [ 8.25 33.75],0
d2,1,0.884828,0.020982,[7 8] ; [21 22],[7.24137931 7.75862069] ; [20.75862069 22.24137931],0
a7,1,0.943367,0.005046,[7 8] ; [21 23],[7.11864407 7.88135593] ; [20.88135593 23.11864407],0
b4,1,0.950645,0.003831,[9 6] ; [26 18],[8.89830508 6.10169492] ; [26.10169492 17.89830508],0
d4,1,0.957312,0.002865,[10  5] ; [29 15],[9.91525424 5.08474576] ; [29.08474576 14.91525424],0
r3,1,0.974706,0.001005,[9 6] ; [26 17],[9.05172414 5.94827586] ; [25.94827586 17.05172414],0
a8,1,0.975203,0.000966,[ 2 12] ; [ 6 37],[ 1.96491228 12.03508772] ; [ 6.03508772 36.96491228],0
u1,1,0.983918,0.000406,[ 1 14] ; [ 3 41],[ 1.01694915 13.98305085] ; [ 2.98305085 41.01694915],0
a2,1,0.983918,0.000406,[ 1 14] ; [ 3 41],[ 1.01694915 13.98305085] ; [ 2.98305085 41.01694915],0
