Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,2e-06,22.303945,[42 24] ; [98  8],[53.72093023 12.27906977] ; [86.27906977 19.72093023],1
s6,1,9e-06,19.768138,[21 45] ; [70 35],[35.12280702 30.87719298] ; [55.87719298 49.12280702],1
r4,1,0.000136,14.549922,[33 34] ; [82 24],[44.53757225 22.46242775] ; [70.46242775 35.53757225],1
s8,1,0.000207,13.763092,[ 7 60] ; [38 68],[17.42774566 49.57225434] ; [27.57225434 78.42774566],1
r3,1,0.000358,12.740709,[40 27] ; [89 17],[49.95953757 17.04046243] ; [79.04046243 26.95953757],1
p10,1,0.001146,10.57482,[19 46] ; [56 46],[29.19161677 35.80838323] ; [45.80838323 56.19161677],0
p2,1,0.002525,9.12248,[27 40] ; [67 38],[36.61627907 30.38372093] ; [57.38372093 47.61627907],0
n5,1,0.004803,7.952083,[29 38] ; [69 37],[37.95375723 29.04624277] ; [60.04624277 45.95375723],0
s7,1,0.006678,7.357659,[11 50] ; [38 61],[18.68125 42.31875] ; [30.31875 68.68125],0
p4,1,0.006889,7.301671,[16 51] ; [46 58],[24.29239766 42.70760234] ; [37.70760234 66.29239766],0
b5,1,0.008331,6.960958,[32 35] ; [72 34],[40.27745665 26.72254335] ; [63.72254335 42.27745665],0
n2,1,0.014723,5.949293,[15 17] ; [32 11],[20.05333333 11.94666667] ; [26.94666667 16.05333333],0
n4,1,0.023465,5.133775,[31 36] ; [67 38],[38.1744186 28.8255814] ; [59.8255814 45.1744186],0
d5,1,0.02451,5.058195,[42 24] ; [84 22],[48.34883721 17.65116279] ; [77.65116279 28.34883721],0
s5,1,0.024768,5.04,[ 9 54] ; [31 74],[15. 48.] ; [25. 80.],0
p9,1,0.028242,4.813232,[27 38] ; [59 41],[33.87878788 31.12121212] ; [52.12121212 47.87878788],0
s2,1,0.035033,4.443544,[19 48] ; [47 59],[25.56069364 41.43930636] ; [40.43930636 65.56069364],0
v2,1,0.051099,3.805038,[16 46] ; [42 61],[21.79393939 40.20606061] ; [36.20606061 66.79393939],0
s4,1,0.057569,3.606073,[ 8 59] ; [25 81],[12.78034682 54.21965318] ; [20.21965318 85.78034682],0
u1,1,0.060238,3.530818,[ 3 64] ; [14 92],[ 6.58381503 60.41618497] ; [10.41618497 95.58381503],0
a1,1,0.079162,3.08203,[ 8 59] ; [  5 101],[ 5.03468208 61.96531792] ; [ 7.96531792 98.03468208],0
p5,1,0.081828,3.028211,[ 1 65] ; [ 8 97],[ 3.47368421 62.52631579] ; [ 5.52631579 99.47368421],0
p7,1,0.091751,2.843374,[18 49] ; [41 63],[23.11695906 43.88304094] ; [35.88304094 68.11695906],0
r2,1,0.096055,2.76985,[53 13] ; [93 11],[56.68235294  9.31764706] ; [89.31764706 14.68235294],0
