Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,26.123916,[10  7] ; [212  13],[15.59504132  1.40495868] ; [206.40495868  18.59504132],1
r4,1,2.6e-05,17.689656,[8 9] ; [195  31],[14.20164609  2.79835391] ; [188.79835391  37.20164609],1
r1,1,0.00874,6.875204,[8 9] ; [171  54],[12.57438017  4.42561983] ; [166.42561983  58.57438017],0
b5,1,0.023354,5.14196,[ 7 10] ; [154  72],[11.26337449  5.73662551] ; [149.73662551  76.26337449],0
s7,1,0.039925,4.221084,[ 2 13] ; [ 86 129],[5.73913043 9.26086957] ; [ 82.26086957 132.73913043],0
a1,1,0.071935,3.238313,[ 1 16] ; [  2 224],[ 0.20987654 16.79012346] ; [  2.79012346 223.20987654],0
b1,1,0.075352,3.162415,[9 8] ; [ 72 154],[ 5.66666667 11.33333333] ; [ 75.33333333 150.66666667],0
s6,1,0.100277,2.701134,[ 7 10] ; [137  86],[10.2  6.8] ; [133.8  89.2],0
s8,1,0.139314,2.185517,[ 3 14] ; [ 79 145],[ 5.78423237 11.21576763] ; [ 76.21576763 147.78423237],0
a5,1,0.184213,1.763303,[9 8] ; [155  71],[11.47325103  5.52674897] ; [152.52674897  73.47325103],0
n6,1,0.196561,1.667745,[11  5] ; [185  41],[12.95867769  3.04132231] ; [183.04132231  42.95867769],0
v3,1,0.237093,1.397797,[ 3 14] ; [ 68 149],[ 5.15811966 11.84188034] ; [ 65.84188034 151.15811966],0
v1,1,0.242703,1.364823,[ 6 11] ; [109 109],[8.31914894 8.68085106] ; [106.68085106 111.31914894],0
p10,1,0.245836,1.346815,[10  6] ; [170  55],[11.95020747  4.04979253] ; [168.04979253  56.95020747],0
r3,1,0.329772,0.949793,[14  2] ; [211  14],[14.93775934  1.06224066] ; [210.06224066  14.93775934],0
u1,1,0.336706,0.922932,[ 1 16] ; [ 32 194],[ 2.30864198 14.69135802] ; [ 30.69135802 195.30864198],0
p3,1,0.349541,0.875123,[ 4 13] ; [ 78 147],[ 5.76033058 11.23966942] ; [ 76.23966942 148.76033058],0
p9,1,0.3838,0.758496,[12  4] ; [187  37],[13.26666667  2.73333333] ; [185.73333333  38.26666667],0
p11,1,0.409179,0.681185,[11  6] ; [167  59],[12.4526749  4.5473251] ; [165.5473251  60.4526749],0
n1,1,0.419242,0.652439,[1 4] ; [24 39],[1.83823529 3.16176471] ; [23.16176471 39.83823529],0
s2,1,0.427686,0.629098,[ 6 10] ; [106 116],[7.52941176 8.47058824] ; [104.47058824 117.52941176],0
v2,1,0.47214,0.516964,[10  7] ; [108 109],[8.57264957 8.42735043] ; [109.42735043 107.57264957],0
a6,1,0.476881,0.505986,[10  7] ; [152  74],[11.33333333  5.66666667] ; [150.66666667  75.33333333],0
d1,1,0.487035,0.483071,[8 9] ; [126 100],[9.3744856 7.6255144] ; [124.6255144 101.3744856],0
s3,1,0.511871,0.43024,[7 9] ; [117 107],[8.26666667 7.73333333] ; [115.73333333 108.26666667],0
b2,1,0.520581,0.412743,[4 5] ; [41 80],[3.11538462 5.88461538] ; [41.88461538 79.11538462],0
b3,1,0.520581,0.412743,[4 5] ; [41 80],[3.11538462 5.88461538] ; [41.88461538 79.11538462],0
p4,1,0.527661,0.398893,[ 7 10] ; [111 115],[8.25514403 8.74485597] ; [109.74485597 116.25514403],0
s1,1,0.543587,0.368932,[ 1 16] ; [  7 216],[ 0.56666667 16.43333333] ; [  7.43333333 215.56666667],0
b4,1,0.545116,0.36614,[12  5] ; [143  83],[10.8436214  6.1563786] ; [144.1563786  81.8436214],0
a2,1,0.559829,0.34,[ 2 15] ; [ 39 187],[ 2.86831276 14.13168724] ; [ 38.13168724 187.86831276],0
a4,1,0.58651,0.295828,[ 6 11] ; [ 95 131],[7.06584362 9.93415638] ; [ 93.93415638 132.06584362],0
n2,1,0.589307,0.291429,[3 2] ; [45 18],[3.52941176 1.47058824] ; [44.47058824 18.52941176],0
a3,1,0.592932,0.285788,[12  5] ; [145  81],[10.98353909  6.01646091] ; [146.01646091  79.98353909],0
d3,1,0.642994,0.214848,[12  5] ; [147  79],[11.12345679  5.87654321] ; [147.87654321  78.12345679],0
p8,1,0.659237,0.194451,[ 4 12] ; [ 68 157],[ 4.78008299 11.21991701] ; [ 67.21991701 157.78008299],0
d4,1,0.691958,0.156974,[13  4] ; [181  44],[13.62809917  3.37190083] ; [180.37190083  44.62809917],0
d2,1,0.70134,0.147082,[ 7 10] ; [103 121],[7.7593361 9.2406639] ; [102.2406639 121.7593361],0
p1,1,0.71143,0.136853,[ 1 16] ; [ 19 206],[ 1.40495868 15.59504132] ; [ 18.59504132 206.40495868],0
n4,1,0.733797,0.115654,[12  5] ; [168  58],[12.59259259  4.40740741] ; [167.40740741  58.59259259],0
