Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,30.3197,[10 21] ; [50  6],[21.37931034  9.62068966] ; [38.62068966 17.37931034],1
n6,1,6.4e-05,15.988731,[20 11] ; [54  2],[26.36781609  4.63218391] ; [47.63218391  8.36781609],1
a3,1,0.002468,9.164206,[ 7 24] ; [32 25],[13.73863636 17.26136364] ; [25.26136364 31.73863636],0
p9,1,0.011576,6.374646,[21 10] ; [51  6],[25.36363636  5.63636364] ; [46.63636364 10.36363636],0
v2,1,0.018908,5.509991,[ 8 23] ; [29 27],[13.18390805 17.81609195] ; [23.81609195 32.18390805],0
v1,1,0.027514,4.858284,[ 9 22] ; [30 26],[13.89655172 17.10344828] ; [25.10344828 30.89655172],0
s3,1,0.056091,3.649347,[10 21] ; [30 26],[14.25287356 16.74712644] ; [25.74712644 30.25287356],0
b5,1,0.068324,3.322841,[23  8] ; [31 26],[19.02272727 11.97727273] ; [34.97727273 22.02272727],0
v3,1,0.077605,3.114349,[ 6 24] ; [22 35],[ 9.65517241 20.34482759] ; [18.34482759 38.65517241],0
r4,1,0.083786,2.989894,[16 15] ; [40 17],[19.72727273 11.27272727] ; [36.27272727 20.72727273],0
d4,1,0.09138,2.849898,[18 13] ; [43 14],[21.48863636  9.51136364] ; [39.51136364 17.48863636],0
s7,1,0.102211,2.670701,[ 9 22] ; [25 28],[12.54761905 18.45238095] ; [21.45238095 31.54761905],0
a4,1,0.104853,2.630128,[ 4 27] ; [16 41],[ 7.04545455 23.95454545] ; [12.95454545 44.04545455],0
p5,1,0.142756,2.147994,[ 3 27] ; [13 44],[ 5.51724138 24.48275862] ; [10.48275862 46.51724138],0
p2,1,0.14831,2.089548,[22  8] ; [49  8],[24.48275862  5.51724138] ; [46.51724138 10.48275862],0
p12,1,0.151664,2.055437,[ 1 30] ; [ 7 49],[ 2.85057471 28.14942529] ; [ 5.14942529 50.85057471],0
n2,1,0.164725,1.930303,[6 5] ; [12  3],[7.61538462 3.38461538] ; [10.38461538  4.61538462],0
p10,1,0.171878,1.866491,[22  8] ; [47  8],[24.35294118  5.64705882] ; [44.64705882 10.35294118],0
v4,1,0.197312,1.662163,[26  4] ; [53  3],[27.55813953  2.44186047] ; [51.44186047  4.55813953],0
s4,1,0.210871,1.565437,[ 9 22] ; [10 47],[ 6.69318182 24.30681818] ; [12.30681818 44.69318182],0
a1,1,0.226668,1.461647,[ 1 30] ; [ 6 51],[ 2.46590909 28.53409091] ; [ 4.53409091 52.46590909],0
a8,1,0.231012,1.434621,[ 1 28] ; [ 6 48],[ 2.44578313 26.55421687] ; [ 4.55421687 49.44578313],0
a5,1,0.252691,1.308367,[14 17] ; [33 24],[16.55681818 14.44318182] ; [30.44318182 26.55681818],0
p3,1,0.252691,1.308367,[14 17] ; [33 24],[16.55681818 14.44318182] ; [30.44318182 26.55681818],0
p4,1,0.273608,1.198566,[17 14] ; [38 19],[19.375 11.625] ; [35.625 21.375],0
d1,1,0.291724,1.11165,[ 9 22] ; [23 34],[11.27272727 19.72727273] ; [20.72727273 36.27272727],0
a2,1,0.324145,0.97215,[ 1 30] ; [ 5 52],[ 2.11363636 28.88636364] ; [ 3.88636364 53.11363636],0
s1,1,0.324145,0.97215,[ 1 30] ; [ 5 52],[ 2.11363636 28.88636364] ; [ 3.88636364 53.11363636],0
u3,1,0.382733,0.761905,[12 12] ; [ 9 15],[10.5 13.5] ; [10.5 13.5],0
r3,1,0.447774,0.576279,[26  5] ; [51  6],[27.125  3.875] ; [49.875  7.125],0
a6,1,0.486134,0.485071,[15 16] ; [32 25],[16.55681818 14.44318182] ; [30.44318182 26.55681818],0
d5,1,0.500253,0.4544,[19 12] ; [39 18],[20.43181818 10.56818182] ; [37.56818182 19.43181818],0
r2,1,0.501965,0.45078,[24  7] ; [45  9],[25.16470588  5.83529412] ; [43.83529412 10.16470588],0
p7,1,0.536703,0.381684,[23  6] ; [41 15],[21.83529412  7.16470588] ; [42.16470588 13.83529412],0
n3,1,0.596613,0.280135,[7 4] ; [11  4],[7.61538462 3.38461538] ; [10.38461538  4.61538462],0
n1,1,0.596613,0.280135,[4 7] ; [ 4 11],[3.38461538 7.61538462] ; [ 4.61538462 10.38461538],0
b4,1,0.662349,0.190683,[17 14] ; [34 23],[17.96590909 13.03409091] ; [33.03409091 23.96590909],0
p11,1,0.670931,0.180515,[25  6] ; [48  9],[25.71590909  5.28409091] ; [47.28409091  9.71590909],0
s2,1,0.683686,0.166006,[15 16] ; [25 32],[14.09090909 16.90909091] ; [25.90909091 31.09090909],0
s6,1,0.714112,0.134205,[19 11] ; [32 22],[18.21428571 11.78571429] ; [32.78571429 21.21428571],0
d3,1,0.740023,0.110106,[18 13] ; [31 26],[17.26136364 13.73863636] ; [31.73863636 25.26136364],0
p1,1,0.751232,0.100499,[ 3 27] ; [ 7 50],[ 3.44827586 26.55172414] ; [ 6.55172414 50.44827586],0
s5,1,0.75636,0.096264,[ 7 23] ; [14 39],[ 7.59036145 22.40963855] ; [13.40963855 39.59036145],0
s8,1,0.773268,0.083003,[11 20] ; [22 35],[11.625 19.375] ; [21.375 35.625],0
b3,1,0.834895,0.043442,[ 4 12] ; [10 26],[ 4.30769231 11.69230769] ; [ 9.69230769 26.30769231],0
b2,1,0.834895,0.043442,[ 4 12] ; [10 26],[ 4.30769231 11.69230769] ; [ 9.69230769 26.30769231],0
u2,1,0.88866,0.0196,[12 12] ; [13 12],[12.24489796 11.75510204] ; [12.75510204 12.24489796],0
b1,1,0.918355,0.010508,[10 21] ; [19 38],[10.21590909 20.78409091] ; [18.78409091 38.21590909],0
u1,1,0.944293,0.004883,[ 1 30] ; [ 2 55],[ 1.05681818 29.94318182] ; [ 1.94318182 55.05681818],0
d2,1,0.958572,0.002698,[ 8 23] ; [15 42],[ 8.10227273 22.89772727] ; [14.89772727 42.10227273],0
p6,1,0.979075,0.000688,[14 17] ; [25 30],[14.05813953 16.94186047] ; [24.94186047 30.05813953],0
a7,1,0.991689,0.000109,[19 12] ; [35 22],[19.02272727 11.97727273] ; [34.97727273 22.02272727],0
