Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.00397,8.29742,[  6 122] ; [ 4 13],[  8.82758621 119.17241379] ; [ 1.17241379 15.82758621],0
s6,1,0.040782,4.185065,[33 96] ; [8 8],[36.47586207 92.52413793] ; [ 4.52413793 11.47586207],0
n1,1,0.078689,3.091778,[21 36] ; [5 2],[23.15625 33.84375] ; [2.84375 4.15625],0
p11,1,0.097673,2.743128,[56 73] ; [11  6],[59.19863014 69.80136986] ; [7.80136986 9.19863014],0
v1,1,0.107515,2.590375,[41 87] ; [ 2 14],[38.22222222 89.77777778] ; [ 4.77777778 11.22222222],0
u3,1,0.121942,2.3922,[25 29] ; [2 8],[22.78125 31.21875] ; [4.21875 5.78125],0
d2,1,0.138833,2.190847,[55 73] ; [10  6],[57.77777778 70.22222222] ; [7.22222222 8.77777778],0
b3,1,0.145769,2.11598,[27 53] ; [ 2 12],[24.68085106 55.31914894] ; [4.31914894 9.68085106],0
b2,1,0.145769,2.11598,[27 53] ; [ 2 12],[24.68085106 55.31914894] ; [4.31914894 9.68085106],0
r1,1,0.149504,2.077308,[74 53] ; [13  4],[76.72916667 50.27083333] ; [10.27083333  6.72916667],0
a2,1,0.171524,1.869576,[ 25 104] ; [ 1 16],[ 22.97260274 106.02739726] ; [ 3.02739726 13.97260274],0
s4,1,0.182351,1.778359,[ 10 118] ; [ 3 14],[ 11.47586207 116.52413793] ; [ 1.52413793 15.47586207],0
u2,1,0.194887,1.680285,[24 29] ; [2 7],[22.22580645 30.77419355] ; [3.77419355 5.22580645],0
a3,1,0.243402,1.360785,[75 52] ; [7 9],[72.82517483 54.17482517] ; [9.17482517 6.82517483],0
p7,1,0.24636,1.343827,[49 79] ; [9 8],[51.2 76.8] ; [ 6.8 10.2],0
p4,1,0.301183,1.06895,[37 91] ; [ 7 10],[38.84137931 89.15862069] ; [ 5.15862069 11.84137931],0
b5,1,0.395443,0.722141,[82 47] ; [9 8],[80.40410959 48.59589041] ; [10.59589041  6.40410959],0
p5,1,0.402614,0.700505,[  3 125] ; [ 1 16],[  3.53103448 124.46896552] ; [ 0.46896552 16.53103448],0
p2,1,0.415463,0.663112,[70 59] ; [11  6],[71.56849315 57.43150685] ; [9.43150685 7.56849315],0
r2,1,0.424454,0.637951,[101  25] ; [15  2],[102.20979021  23.79020979] ; [13.79020979  3.20979021],0
a4,1,0.427412,0.629846,[50 77] ; [ 5 12],[48.50694444 78.49305556] ; [ 6.49305556 10.50694444],0
n2,1,0.439553,0.59745,[32 25] ; [5 2],[32.953125 24.046875] ; [4.046875 2.953125],0
d4,1,0.453255,0.5625,[84 44] ; [12  4],[85.33333333 42.66666667] ; [10.66666667  5.33333333],0
a8,1,0.481766,0.494863,[ 10 107] ; [ 2 12],[ 10.71755725 106.28244275] ; [ 1.28244275 12.71755725],0
n4,1,0.486329,0.484639,[79 49] ; [9 8],[77.68275862 50.31724138] ; [10.31724138  6.68275862],0
p6,1,0.492228,0.471653,[ 23 101] ; [ 2 15],[ 21.9858156 102.0141844] ; [ 3.0141844 13.9858156],0
v4,1,0.497471,0.460328,[99 28] ; [12  5],[97.89583333 29.10416667] ; [13.10416667  3.89583333],0
u1,1,0.525782,0.402536,[ 14 115] ; [ 1 16],[ 13.25342466 115.74657534] ; [ 1.74657534 15.25342466],0
a5,1,0.534832,0.385202,[71 58] ; [8 9],[69.80136986 59.19863014] ; [9.19863014 7.80136986],0
b1,1,0.552307,0.3532,[63 66] ; [ 7 10],[61.84931507 67.15068493] ; [8.15068493 8.84931507],0
a6,1,0.552358,0.353111,[78 51] ; [9 8],[76.86986301 52.13013699] ; [10.13013699  6.86986301],0
v2,1,0.583113,0.301229,[43 82] ; [ 7 10],[44.01408451 80.98591549] ; [ 5.98591549 11.01408451],0
p3,1,0.588619,0.292506,[30 98] ; [ 5 12],[30.89655172 97.10344828] ; [ 4.10344828 12.89655172],0
