Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.006054,7.534296,[15  6] ; [217  22],[18.73846154  2.26153846] ; [213.26153846  25.73846154],0
r1,1,0.013017,6.16681,[11 10] ; [183  55],[15.72972973  5.27027027] ; [178.27027027  59.72972973],0
d5,1,0.025671,4.978013,[14  7] ; [204  35],[17.60769231  3.39230769] ; [200.39230769  38.60769231],0
d1,1,0.026493,4.923576,[ 9 12] ; [160  79],[13.65  7.35] ; [155.35  83.65],0
s2,1,0.033489,4.520627,[ 8 13] ; [ 44 192],[ 4.24902724 16.75097276] ; [ 47.75097276 188.24902724],0
r4,1,0.054226,3.705739,[13  8] ; [191  48],[16.47692308  4.52307692] ; [187.52307692  51.47692308],0
s3,1,0.061886,3.486106,[ 9 12] ; [ 57 178],[ 5.4140625 15.5859375] ; [ 60.5859375 174.4140625],0
a2,1,0.068634,3.315401,[ 1 20] ; [ 51 188],[ 4.2 16.8] ; [ 47.8 191.2],0
a6,1,0.080992,3.044874,[11 10] ; [169  70],[14.53846154  6.46153846] ; [165.46153846  73.53846154],0
p6,1,0.094514,2.795753,[ 8 13] ; [ 51 181],[ 4.8972332 16.1027668] ; [ 54.1027668 177.8972332],0
d2,1,0.102916,2.659761,[ 7 14] ; [123 114],[10.58139535 10.41860465] ; [119.41860465 117.58139535],0
n4,1,0.165667,1.921724,[12  9] ; [171  68],[14.78076923  6.21923077] ; [168.21923077  70.78076923],0
p8,1,0.169029,1.891534,[ 6 15] ; [104 132],[ 8.98832685 12.01167315] ; [101.01167315 134.98832685],0
d3,1,0.173273,1.854397,[18  3] ; [172  67],[15.34615385  5.65384615] ; [174.65384615  64.34615385],0
n6,1,0.186061,1.748536,[13  8] ; [178  59],[15.54651163  5.45348837] ; [175.45348837  61.54651163],0
p11,1,0.194035,1.686713,[13  8] ; [179  60],[15.50769231  5.49230769] ; [176.49230769  62.50769231],0
s7,1,0.254048,1.300903,[ 7 13] ; [ 53 172],[ 4.89795918 15.10204082] ; [ 55.10204082 169.89795918],0
b4,1,0.27552,1.189055,[10 11] ; [143  96],[12.35769231  8.64230769] ; [140.64230769  98.35769231],0
p7,1,0.281195,1.161304,[ 8 12] ; [124 112],[10.3125  9.6875] ; [121.6875 114.3125],0
s5,1,0.292669,1.107304,[ 4 14] ; [ 31 202],[ 2.50996016 15.49003984] ; [ 32.49003984 200.50996016],0
n2,1,0.298133,1.082528,[2 3] ; [40 23],[3.08823529 1.91176471] ; [38.91176471 24.08823529],0
n5,1,0.303149,1.060288,[11 10] ; [151  86],[13.18604651  7.81395349] ; [148.81395349  88.18604651],0
b3,1,0.310858,1.027026,[ 4 10] ; [60 81],[5.78064516 8.21935484] ; [58.21935484 82.78064516],0
b2,1,0.310858,1.027026,[ 4 10] ; [60 81],[5.78064516 8.21935484] ; [58.21935484 82.78064516],0
u2,1,0.317053,1.001066,[5 2] ; [33 31],[3.74647887 3.25352113] ; [34.25352113 29.74647887],0
p4,1,0.325219,0.967843,[ 7 14] ; [104 130],[ 9.14117647 11.85882353] ; [101.85882353 132.14117647],0
a8,1,0.352709,0.863689,[ 1 19] ; [ 26 193],[ 2.25941423 17.74058577] ; [ 24.74058577 194.25941423],0
a5,1,0.374678,0.788091,[13  8] ; [170  69],[14.78076923  6.21923077] ; [168.21923077  70.78076923],0
r2,1,0.406421,0.689245,[16  3] ; [212  23],[17.05511811  1.94488189] ; [210.94488189  24.05511811],0
p9,1,0.455364,0.557265,[17  4] ; [172  62],[15.56470588  5.43529412] ; [173.43529412  60.56470588],0
a3,1,0.504859,0.444708,[14  7] ; [174  63],[15.30232558  5.69767442] ; [172.69767442  64.30232558],0
v3,1,0.538883,0.377613,[ 6 15] ; [ 80 147],[ 7.28225806 13.71774194] ; [ 78.71774194 148.28225806],0
a4,1,0.544011,0.368156,[ 8 13] ; [107 131],[ 9.32432432 11.67567568] ; [105.67567568 132.32432432],0
n1,1,0.606168,0.265793,[2 3] ; [18 44],[1.49253731 3.50746269] ; [18.50746269 43.49253731],0
v1,1,0.614778,0.253275,[ 8 13] ; [102 131],[ 9.09448819 11.90551181] ; [100.90551181 132.09448819],0
v2,1,0.635214,0.225057,[10 11] ; [123 109],[11.03952569  9.96047431] ; [121.96047431 110.03952569],0
a7,1,0.666372,0.185875,[14  7] ; [170  69],[14.86153846  6.13846154] ; [169.13846154  69.86153846],0
s8,1,0.684488,0.165118,[ 5 16] ; [ 48 191],[ 4.28076923 16.71923077] ; [ 48.71923077 190.28076923],0
p3,1,0.698677,0.149852,[ 9 12] ; [ 91 145],[ 8.17120623 12.82879377] ; [ 91.82879377 144.17120623],0
v4,1,0.727485,0.121433,[18  3] ; [211  28],[18.49615385  2.50384615] ; [210.50384615  28.49615385],0
s1,1,0.739995,0.110131,[ 1 20] ; [  8 229],[ 0.73255814 20.26744186] ; [  8.26744186 228.73255814],0
u3,1,0.748536,0.102765,[4 3] ; [33 32],[3.59722222 3.40277778] ; [33.40277778 31.59722222],0
b1,1,0.751397,0.100361,[ 9 12] ; [ 94 145],[ 8.31923077 12.68076923] ; [ 94.68076923 144.31923077],0
a1,1,0.819955,0.051803,[ 1 20] ; [  9 230],[ 0.80769231 20.19230769] ; [  9.19230769 229.80769231],0
p2,1,0.852489,0.034575,[15  6] ; [173  63],[15.3618677  5.6381323] ; [172.6381323  63.3618677],0
b5,1,0.894832,0.017475,[12  9] ; [133 106],[11.71153846  9.28846154] ; [133.28846154 105.71153846],0
u1,1,0.908116,0.013321,[ 3 18] ; [ 32 207],[ 2.82692308 18.17307692] ; [ 32.17307692 206.82692308],0
n3,1,0.93277,0.007117,[3 2] ; [39 24],[3.08823529 1.91176471] ; [38.91176471 24.08823529],0
p10,1,0.948715,0.004137,[15  6] ; [167  69],[14.87159533  6.12840467] ; [167.12840467  68.87159533],0
