Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,54.290297,[14 12] ; [144   3],[23.74566474  2.25433526] ; [134.25433526  12.74566474],1
v4,1,0.0,47.108661,[16 10] ; [145   2],[24.19653179  1.80346821] ; [136.80346821  10.19653179],1
r2,1,0.0,36.205351,[18  7] ; [147   1],[23.84393064  1.15606936] ; [141.15606936   6.84393064],1
r1,1,0.0,30.475354,[11 16] ; [128  19],[21.56896552  5.43103448] ; [117.43103448  29.56896552],1
p11,1,5.4e-05,16.296196,[11 17] ; [114  34],[19.88636364  8.11363636] ; [105.11363636  42.88636364],1
n6,1,0.000307,13.02491,[12 14] ; [117  30],[19.38728324  6.61271676] ; [109.61271676  37.38728324],1
s1,1,0.001921,9.623362,[ 5 22] ; [  5 142],[ 1.55172414 25.44827586] ; [  8.44827586 138.55172414],0
s8,1,0.002974,8.823261,[ 4 24] ; [65 82],[11.04 16.96] ; [57.96 89.04],0
s2,1,0.00326,8.655695,[ 6 22] ; [76 71],[13.12 14.88] ; [68.88 78.12],0
b1,1,0.004462,8.085592,[17 11] ; [ 48 100],[10.34090909 17.65909091] ; [54.65909091 93.34090909],0
p9,1,0.012365,6.257775,[17 11] ; [118  26],[21.97674419  6.02325581] ; [113.02325581  30.97674419],0
s5,1,0.01576,5.829486,[ 3 24] ; [49 93],[ 8.30769231 18.69230769] ; [43.69230769 98.30769231],0
v2,1,0.015857,5.818679,[11 15] ; [94 46],[16.44578313  9.55421687] ; [88.55421687 51.44578313],0
p7,1,0.018497,5.548429,[ 7 18] ; [75 65],[12.42424242 12.57575758] ; [69.57575758 70.42424242],0
p8,1,0.020539,5.36546,[ 4 24] ; [53 91],[ 9.27906977 18.72093023] ; [47.72093023 96.27906977],0
p10,1,0.036929,4.353677,[15 12] ; [109  36],[19.46511628  7.53488372] ; [104.53488372  40.46511628],0
b5,1,0.052784,3.75073,[14 14] ; [102  46],[18.45454545  9.54545455] ; [97.54545455 50.45454545],0
s4,1,0.0654,3.394867,[ 1 27] ; [ 25 121],[ 4.18390805 23.81609195] ; [ 21.81609195 124.18390805],0
a6,1,0.069436,3.296308,[13 15] ; [95 52],[17.28 10.72] ; [90.72 56.28],0
d5,1,0.069604,3.292324,[17 11] ; [114  34],[20.84090909  7.15909091] ; [110.15909091  37.84090909],0
p2,1,0.076739,3.132654,[16 11] ; [112  36],[19.74857143  7.25142857] ; [108.25142857  39.74857143],0
p6,1,0.083299,2.999335,[ 2 24] ; [ 32 110],[ 5.26190476 20.73809524] ; [ 28.73809524 113.26190476],0
s6,1,0.092828,2.824633,[14 14] ; [96 48],[17.90697674 10.09302326] ; [92.09302326 51.90697674],0
a5,1,0.108949,2.569397,[16 12] ; [107  41],[19.56818182  8.43181818] ; [103.43181818  44.56818182],0
n5,1,0.137911,2.201117,[15 12] ; [103  44],[18.31034483  8.68965517] ; [99.68965517 47.31034483],0
a1,1,0.142334,2.152544,[ 3 25] ; [  6 142],[ 1.43181818 26.56818182] ; [  7.56818182 140.43181818],0
u3,1,0.157052,2.002383,[2 5] ; [23 17],[3.72340426 3.27659574] ; [21.27659574 18.72340426],0
s7,1,0.173085,1.856022,[ 8 18] ; [65 79],[11.16470588 14.83529412] ; [61.83529412 82.16470588],0
a7,1,0.174422,1.844524,[14 13] ; [97 51],[17.12571429  9.87428571] ; [93.87428571 54.12571429],0
n2,1,0.187312,1.738636,[10  5] ; [30  6],[11.76470588  3.23529412] ; [28.23529412  7.76470588],0
d4,1,0.245578,1.348287,[20  8] ; [120  28],[22.27272727  5.72727273] ; [117.72727273  30.27272727],0
s3,1,0.261383,1.261416,[12 15] ; [82 64],[14.67052023 12.32947977] ; [79.32947977 66.67052023],0
v3,1,0.318904,0.993437,[ 9 18] ; [62 80],[11.34319527 15.65680473] ; [59.65680473 82.34319527],0
d1,1,0.398088,0.714095,[11 17] ; [71 77],[13.04545455 14.95454545] ; [68.95454545 79.04545455],0
p5,1,0.4482,0.575199,[ 2 25] ; [  6 141],[ 1.24137931 25.75862069] ; [  6.75862069 140.24137931],0
u2,1,0.591208,0.288462,[3 3] ; [24 15],[3.6 2.4] ; [23.4 15.6],0
d3,1,0.6323,0.228954,[18 10] ; [88 60],[16.86363636 11.13636364] ; [89.13636364 58.86363636],0
n3,1,0.649286,0.206801,[10  5] ; [27 10],[10.67307692  4.32692308] ; [26.32692308 10.67307692],0
p1,1,0.650614,0.205127,[ 3 25] ; [ 12 136],[ 2.38636364 25.61363636] ; [ 12.61363636 135.38636364],0
a2,1,0.757734,0.095146,[ 6 22] ; [ 28 120],[ 5.40909091 22.59090909] ; [ 28.59090909 119.40909091],0
