Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,117.420057,[21 37] ; [209   9],[48.33333333  9.66666667] ; [181.66666667  36.33333333],1
p11,1,0.0,28.629844,[30 29] ; [183  35],[45.36823105 13.63176895] ; [167.63176895  50.36823105],1
n5,1,0.0,26.689021,[29 28] ; [181  36],[43.68613139 13.31386861] ; [166.31386861  50.68613139],1
n6,1,9e-06,19.80766,[35 22] ; [188  28],[46.56043956 10.43956044] ; [176.43956044  39.56043956],1
p2,1,1.6e-05,18.594508,[37 22] ; [189  28],[48.3115942 10.6884058] ; [177.6884058  39.3115942],1
p8,1,6.8e-05,15.878407,[13 46] ; [110 105],[26.48540146 32.51459854] ; [ 96.51459854 118.48540146],1
p4,1,0.000221,13.640122,[18 41] ; [125  92],[30.56884058 28.43115942] ; [112.43115942 104.56884058],1
p7,1,0.001506,10.071184,[20 37] ; [125  88],[30.61111111 26.38888889] ; [114.38888889  98.61111111],0
v4,1,0.001847,9.695922,[50  8] ; [207   7],[54.80147059  3.19852941] ; [202.19852941  11.80147059],0
r4,1,0.003841,8.357636,[45 14] ; [197  21],[51.54512635  7.45487365] ; [190.45487365  27.54512635],0
s8,1,0.011793,6.341777,[15 44] ; [ 94 122],[23.38545455 35.61454545] ; [ 85.61454545 130.38545455],0
p3,1,0.013814,6.061739,[19 40] ; [109 108],[27.36231884 31.63768116] ; [100.63768116 116.36231884],0
s5,1,0.061183,3.505013,[12 46] ; [ 71 141],[17.82962963 40.17037037] ; [ 65.17037037 146.82962963],0
p5,1,0.06985,3.286552,[ 2 57] ; [ 24 190],[ 5.61904762 53.38095238] ; [ 20.38095238 193.61904762],0
r3,1,0.081104,3.042644,[51  7] ; [205  12],[53.99272727  4.00727273] ; [202.00727273  14.99272727],0
v2,1,0.124497,2.359815,[30 26] ; [136  74],[34.94736842 21.05263158] ; [131.05263158  78.94736842],0
d1,1,0.128156,2.314706,[27 32] ; [124  94],[32.16245487 26.83754513] ; [118.83754513  99.16245487],0
s6,1,0.147095,2.102118,[34 25] ; [145  69],[38.68498168 20.31501832] ; [140.31501832  73.68498168],0
s7,1,0.153126,2.040826,[20 37] ; [ 95 113],[24.73584906 32.26415094] ; [ 90.26415094 117.73584906],0
d5,1,0.155866,2.01388,[42 17] ; [174  44],[46.00722022 12.99277978] ; [169.99277978  48.00722022],0
b2,1,0.170804,1.875868,[11 27] ; [56 80],[14.63218391 23.36781609] ; [52.36781609 83.63218391],0
b3,1,0.170804,1.875868,[11 27] ; [56 80],[14.63218391 23.36781609] ; [52.36781609 83.63218391],0
d2,1,0.183257,1.771014,[32 27] ; [ 97 121],[27.4765343 31.5234657] ; [101.5234657 116.4765343],0
p1,1,0.20006,1.641938,[ 2 57] ; [ 18 200],[ 4.2599278 54.7400722] ; [ 15.7400722 202.2599278],0
n4,1,0.204439,1.610375,[39 18] ; [167  51],[42.69818182 14.30181818] ; [163.30181818  54.69818182],0
u1,1,0.206672,1.594589,[13 46] ; [ 33 185],[ 9.79783394 49.20216606] ; [ 36.20216606 181.79783394],0
s2,1,0.207676,1.587555,[24 34] ; [109 106],[28.25641026 29.74358974] ; [104.74358974 110.25641026],0
n2,1,0.240117,1.379906,[14  5] ; [37  6],[15.62903226  3.37096774] ; [35.37096774  7.62903226],0
p12,1,0.244882,1.352269,[ 2 56] ; [ 17 201],[ 3.99275362 54.00724638] ; [ 15.00724638 202.99275362],0
b1,1,0.258208,1.278338,[25 34] ; [ 75 143],[21.29963899 37.70036101] ; [ 78.70036101 139.29963899],0
r1,1,0.262369,1.256212,[43 14] ; [178  39],[45.97445255 11.02554745] ; [175.02554745  41.97445255],0
a2,1,0.274557,1.193837,[17 42] ; [ 48 170],[13.84476534 45.15523466] ; [ 51.15523466 166.84476534],0
v3,1,0.29359,1.103086,[23 32] ; [105 106],[26.46616541 28.53383459] ; [101.53383459 109.46616541],0
u4,1,0.3027,1.062263,[ 2 57] ; [  3 215],[ 1.06498195 57.93501805] ; [  3.93501805 214.06498195],0
r2,1,0.313296,1.016731,[53  5] ; [204  11],[54.6007326  3.3992674] ; [202.3992674  12.6007326],0
a6,1,0.321336,0.983501,[36 23] ; [148  70],[39.19133574 19.80866426] ; [144.80866426  73.19133574],0
s3,1,0.326074,0.964428,[27 30] ; [117  97],[30.28782288 26.71217712] ; [113.71217712 100.28782288],0
s1,1,0.37102,0.800246,[ 3 55] ; [  6 208],[ 1.91911765 56.08088235] ; [  7.08088235 206.91911765],0
u2,1,0.436178,0.606316,[7 8] ; [33 24],[8.33333333 6.66666667] ; [31.66666667 25.33333333],0
