Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,88.63823,[34 18] ; [313   4],[48.899729  3.100271] ; [298.100271  18.899729],1
r2,1,0.0,83.853255,[31 20] ; [308   8],[47.10899183  3.89100817] ; [291.89100817  24.10899183],1
v4,1,0.0,70.736275,[34 19] ; [308   9],[48.98918919  4.01081081] ; [293.01081081  23.98918919],1
r1,1,0.0,68.456555,[16 38] ; [260  55],[40.3902439 13.6097561] ; [235.6097561  79.3902439],1
a7,1,3e-06,22.076144,[22 31] ; [233  83],[36.62601626 16.37398374] ; [218.37398374  97.62601626],1
p10,1,1.8e-05,18.384502,[28 26] ; [247  65],[40.57377049 13.42622951] ; [234.42622951  77.57377049],1
p7,1,0.000732,11.405932,[11 42] ; [142 170],[22.21643836 30.78356164] ; [130.78356164 181.21643836],1
a6,1,0.001106,10.641894,[26 28] ; [224  93],[36.38814016 17.61185984] ; [213.61185984 103.38814016],0
p9,1,0.001347,10.277287,[31 20] ; [253  60],[39.79120879 11.20879121] ; [244.20879121  68.79120879],0
s6,1,0.002628,9.049552,[25 29] ; [212 102],[34.77717391 19.22282609] ; [202.22282609 111.77717391],0
a2,1,0.00423,8.18252,[ 5 49] ; [ 87 230],[13.39083558 40.60916442] ; [ 78.60916442 238.39083558],0
u3,1,0.00821,6.987019,[ 6 15] ; [55 36],[11.4375  9.5625] ; [49.5625 41.4375],0
s8,1,0.008249,6.978543,[12 42] ; [130 186],[20.72432432 33.27567568] ; [121.27567568 194.72432432],0
s2,1,0.014832,5.936336,[18 36] ; [160 152],[26.26229508 27.73770492] ; [151.73770492 160.26229508],0
p11,1,0.024494,5.059331,[32 22] ; [235  82],[38.86253369 15.13746631] ; [228.13746631  88.86253369],0
s3,1,0.038719,4.27317,[21 32] ; [172 141],[27.94808743 25.05191257] ; [165.05191257 147.94808743],0
u2,1,0.047968,3.911111,[ 6 14] ; [49 41],[10. 10.] ; [45. 45.],0
s7,1,0.057332,3.612929,[16 34] ; [142 164],[22.19101124 27.80898876] ; [135.80898876 170.19101124],0
v1,1,0.062017,3.482605,[17 34] ; [145 161],[23.14285714 27.85714286] ; [138.85714286 167.14285714],0
s5,1,0.065405,3.394741,[10 43] ; [ 96 210],[15.64902507 37.35097493] ; [ 90.35097493 215.64902507],0
a5,1,0.081597,3.0328,[31 23] ; [220  97],[36.53369272 17.46630728] ; [214.46630728 102.53369272],0
d3,1,0.0901,2.872587,[30 24] ; [213 103],[35.46486486 18.53513514] ; [207.53513514 108.46486486],0
n4,1,0.106626,2.603537,[36 18] ; [243  73],[40.71891892 13.28108108] ; [238.28108108  77.71891892],0
d5,1,0.107818,2.585912,[39 15] ; [258  58],[43.34594595 10.65405405] ; [253.65405405  62.34594595],0
v3,1,0.107935,2.5842,[14 40] ; [113 190],[19.21008403 34.78991597] ; [107.78991597 195.21008403],0
n2,1,0.108612,2.574295,[13 10] ; [62 22],[16.12149533  6.87850467] ; [58.87850467 25.12149533],0
p4,1,0.111857,2.527791,[19 35] ; [148 168],[24.37297297 29.62702703] ; [142.62702703 173.37297297],0
b1,1,0.134476,2.240058,[25 29] ; [113 204],[20.08625337 33.91374663] ; [117.91374663 199.08625337],0
p3,1,0.139247,2.186261,[14 39] ; [117 200],[18.76486486 34.23513514] ; [112.23513514 204.76486486],0
v2,1,0.152594,2.046129,[22 29] ; [164 140],[26.72112676 24.27887324] ; [159.27887324 144.72112676],0
a8,1,0.158927,1.984408,[ 3 49] ; [ 36 251],[ 5.98230088 46.01769912] ; [ 33.01769912 253.98230088],0
u1,1,0.164753,1.930048,[ 7 47] ; [ 67 250],[10.77088949 43.22911051] ; [ 63.22911051 253.77088949],0
