Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.002987,8.815116,[13 30] ; [14  6],[18.42857143 24.57142857] ; [ 8.57142857 11.42857143],0
p12,1,0.004318,8.14489,[ 1 42] ; [ 5 15],[ 4.0952381 38.9047619] ; [ 1.9047619 18.0952381],0
p11,1,0.010041,6.627538,[22 21] ; [17  3],[26.61904762 16.38095238] ; [12.38095238  7.61904762],0
r4,1,0.010238,6.593023,[ 8 35] ; [10 10],[12.28571429 30.71428571] ; [ 5.71428571 14.28571429],0
p6,1,0.016067,5.795541,[ 4 37] ; [ 7 13],[ 7.39344262 33.60655738] ; [ 3.60655738 16.39344262],0
p5,1,0.036378,4.379315,[ 4 39] ; [ 6 14],[ 6.82539683 36.17460317] ; [ 3.17460317 16.82539683],0
p2,1,0.04369,4.068515,[23 20] ; [16  4],[26.61904762 16.38095238] ; [12.38095238  7.61904762],0
p10,1,0.057691,3.602558,[20 22] ; [14  5],[23.40983607 18.59016393] ; [10.59016393  8.40983607],0
s8,1,0.069361,3.29807,[ 8 35] ; [ 8 12],[10.92063492 32.07936508] ; [ 5.07936508 14.92063492],0
v3,1,0.069361,3.29807,[ 8 35] ; [ 8 12],[10.92063492 32.07936508] ; [ 5.07936508 14.92063492],0
u2,1,0.078933,3.086735,[ 9 12] ; [7 2],[11.2  9.8] ; [4.8 4.2],0
a5,1,0.081659,3.031572,[20 23] ; [14  6],[23.20634921 19.79365079] ; [10.79365079  9.20634921],0
p9,1,0.087537,2.91909,[23 18] ; [15  4],[25.96666667 15.03333333] ; [12.03333333  6.96666667],0
s6,1,0.090115,2.872322,[14 29] ; [11  9],[17.06349206 25.93650794] ; [ 7.93650794 12.06349206],0
r3,1,0.093007,2.821537,[27 15] ; [17  3],[29.80645161 12.19354839] ; [14.19354839  5.80645161],0
p4,1,0.129258,2.301392,[17 26] ; [12  8],[19.79365079 23.20634921] ; [ 9.20634921 10.79365079],0
r1,1,0.184505,1.760957,[14 29] ; [10 10],[16.38095238 26.61904762] ; [ 7.61904762 12.38095238],0
b5,1,0.215292,1.535478,[23 20] ; [14  6],[25.25396825 17.74603175] ; [11.74603175  8.25396825],0
v2,1,0.216276,1.528911,[13 29] ; [ 9 10],[15.14754098 26.85245902] ; [ 6.85245902 12.14754098],0
p3,1,0.253611,1.3033,[ 9 33] ; [ 7 13],[10.83870968 31.16129032] ; [ 5.16129032 14.83870968],0
v4,1,0.303547,1.058547,[22 21] ; [13  7],[23.88888889 19.11111111] ; [11.11111111  8.88888889],0
a6,1,0.318845,0.99368,[20 23] ; [12  8],[21.84126984 21.15873016] ; [10.15873016  9.84126984],0
n4,1,0.330054,0.948685,[25 18] ; [ 9 11],[23.20634921 19.79365079] ; [10.79365079  9.20634921],0
b4,1,0.339681,0.911637,[29 14] ; [11  9],[27.3015873 15.6984127] ; [12.6984127  7.3015873],0
n2,1,0.389505,0.740488,[10  9] ; [5 2],[10.96153846  8.03846154] ; [4.03846154 2.96153846],0
n3,1,0.389505,0.740488,[10  9] ; [5 2],[10.96153846  8.03846154] ; [4.03846154 2.96153846],0
b1,1,0.39009,0.738663,[23 20] ; [13  7],[24.57142857 18.42857143] ; [11.42857143  8.57142857],0
d5,1,0.434613,0.610465,[26 17] ; [10 10],[24.57142857 18.42857143] ; [11.42857143  8.57142857],0
a8,1,0.474424,0.511653,[ 6 35] ; [ 4 14],[ 6.94915254 34.05084746] ; [ 3.05084746 14.94915254],0
