Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,27.506818,[17  5] ; [19 76],[ 6.76923077 15.23076923] ; [29.23076923 65.76923077],1
s6,1,3.9e-05,16.930102,[17  5] ; [28 66],[ 8.53448276 13.46551724] ; [36.46551724 57.53448276],1
s4,1,0.000505,12.095865,[11 11] ; [15 80],[ 4.88888889 17.11111111] ; [21.11111111 73.88888889],1
b4,1,0.000726,11.420704,[20  2] ; [49 46],[12.97435897  9.02564103] ; [56.02564103 38.97435897],1
s3,1,0.00079,11.265673,[15  7] ; [28 66],[ 8.15517241 13.84482759] ; [34.84482759 59.15517241],1
s7,1,0.002263,9.323361,[11 11] ; [17 74],[ 5.45132743 16.54867257] ; [22.54867257 68.45132743],0
s8,1,0.012498,6.238867,[ 8 14] ; [13 82],[ 3.94871795 18.05128205] ; [17.05128205 77.94871795],0
v4,1,0.070321,3.275522,[19  2] ; [68 27],[15.75  5.25] ; [71.25 23.75],0
a4,1,0.073373,3.205902,[ 9 13] ; [21 73],[ 5.68965517 16.31034483] ; [24.31034483 69.68965517],0
d2,1,0.074402,3.183127,[12 10] ; [32 62],[ 8.34482759 13.65517241] ; [35.65517241 58.34482759],0
r4,1,0.082892,3.007272,[14  8] ; [41 54],[10.34188034 11.65811966] ; [44.65811966 50.34188034],0
r2,1,0.087002,2.92899,[19  2] ; [67 25],[15.98230088  5.01769912] ; [70.01769912 21.98230088],0
d4,1,0.092286,2.834031,[17  5] ; [55 40],[13.53846154  8.46153846] ; [58.46153846 36.53846154],0
n2,1,0.200782,1.636675,[6 1] ; [23 15],[4.51111111 2.48888889] ; [24.48888889 13.51111111],0
p9,1,0.20096,1.635381,[17  4] ; [60 30],[14.56756757  6.43243243] ; [62.43243243 27.56756757],0
p10,1,0.22315,1.484001,[15  6] ; [53 40],[12.52631579  8.47368421] ; [55.47368421 37.52631579],0
a6,1,0.24203,1.368729,[ 9 13] ; [52 43],[11.47008547 10.52991453] ; [49.52991453 45.47008547],0
u4,1,0.254752,1.297052,[ 1 21] ; [ 1 94],[ 0.37606838 21.62393162] ; [ 1.62393162 93.37606838],0
p6,1,0.274108,1.196075,[ 5 16] ; [13 79],[ 3.34513274 17.65486726] ; [14.65486726 77.34513274],0
p1,1,0.278018,1.176751,[ 4 17] ; [10 85],[ 2.53448276 18.46551724] ; [11.46551724 83.53448276],0
p2,1,0.278048,1.176606,[14  7] ; [51 44],[11.76724138  9.23275862] ; [53.23275862 41.76724138],0
a5,1,0.290001,1.119617,[12 10] ; [40 55],[ 9.77777778 12.22222222] ; [42.22222222 52.77777778],0
d1,1,0.34872,0.878109,[ 9 13] ; [29 66],[ 7.14529915 14.85470085] ; [30.85470085 64.14529915],0
r3,1,0.360768,0.835218,[18  4] ; [68 26],[16.31034483  5.68965517] ; [69.68965517 24.31034483],0
n1,1,0.374916,0.787305,[3 4] ; [10 28],[2.02222222 4.97777778] ; [10.97777778 27.02222222],0
n3,1,0.384431,0.756484,[3 4] ; [23 15],[4.04444444 2.95555556] ; [21.95555556 16.04444444],0
n5,1,0.399059,0.711159,[12 10] ; [61 34],[13.72649573  8.27350427] ; [59.27350427 35.72649573],0
p8,1,0.440478,0.595036,[ 4 16] ; [27 68],[ 5.39130435 14.60869565] ; [25.60869565 69.39130435],0
b5,1,0.454337,0.559809,[12 10] ; [60 35],[13.53846154  8.46153846] ; [58.46153846 36.53846154],0
b3,1,0.475547,0.509059,[ 4 10] ; [21 33],[5.14705882 8.85294118] ; [19.85294118 34.14705882],0
b2,1,0.475547,0.509059,[ 4 10] ; [21 33],[5.14705882 8.85294118] ; [19.85294118 34.14705882],0
p3,1,0.478759,0.501689,[ 3 19] ; [19 75],[ 4.17241379 17.82758621] ; [17.82758621 76.17241379],0
p5,1,0.487608,0.4818,[ 1 20] ; [ 2 93],[ 0.54310345 20.45689655] ; [ 2.45689655 92.54310345],0
u1,1,0.495159,0.465295,[ 2 20] ; [ 5 90],[ 1.31623932 20.68376068] ; [ 5.68376068 89.31623932],0
n4,1,0.501015,0.452786,[11 11] ; [55 40],[12.41025641  9.58974359] ; [53.58974359 41.41025641],0
d5,1,0.51155,0.430895,[15  7] ; [57 37],[13.65517241  8.34482759] ; [58.34482759 35.65517241],0
s1,1,0.514082,0.425749,[ 1 21] ; [ 2 93],[ 0.56410256 21.43589744] ; [ 2.43589744 92.56410256],0
p12,1,0.520116,0.413664,[ 1 21] ; [ 2 92],[ 0.56896552 21.43103448] ; [ 2.43103448 91.56896552],0
a1,1,0.538745,0.377871,[ 1 21] ; [ 8 87],[ 1.69230769 20.30769231] ; [ 7.30769231 87.69230769],0
v1,1,0.549058,0.359007,[ 7 13] ; [26 66],[ 5.89285714 14.10714286] ; [27.10714286 64.89285714],0
v3,1,0.568194,0.325714,[ 4 15] ; [26 69],[ 5. 14.] ; [25. 70.],0
p7,1,0.569406,0.323678,[ 8 12] ; [31 62],[ 6.90265487 13.09734513] ; [32.09734513 60.90265487],0
b1,1,0.594249,0.283757,[ 7 15] ; [36 59],[ 8.08547009 13.91452991] ; [34.91452991 60.08547009],0
p11,1,0.621765,0.243395,[14  8] ; [55 40],[12.97435897  9.02564103] ; [56.02564103 38.97435897],0
n6,1,0.626208,0.237238,[16  6] ; [64 31],[15.04273504  6.95726496] ; [64.95726496 30.04273504],0
a3,1,0.644011,0.213535,[12  9] ; [49 46],[11.04310345  9.95689655] ; [49.95689655 45.04310345],0
a8,1,0.790674,0.070456,[ 1 19] ; [ 6 85],[ 1.26126126 18.73873874] ; [ 5.73873874 85.26126126],0
a7,1,0.804621,0.061192,[12 10] ; [54 40],[12.51724138  9.48275862] ; [53.48275862 40.51724138],0
a2,1,0.841507,0.039986,[ 2 20] ; [10 85],[ 2.25641026 19.74358974] ; [ 9.74358974 85.25641026],0
d3,1,0.875268,0.02464,[10 12] ; [44 49],[10.33043478 11.66956522] ; [43.66956522 49.33043478],0
v2,1,0.876578,0.024121,[ 6 13] ; [28 66],[ 5.71681416 13.28318584] ; [28.28318584 65.71681416],0
u2,1,0.895905,0.017118,[4 6] ; [17 28],[3.81818182 6.18181818] ; [17.18181818 27.81818182],0
u3,1,0.978379,0.000734,[3 7] ; [14 32],[3.03571429 6.96428571] ; [13.96428571 32.03571429],0
