Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.700768,[ 5 12] ; [361  24],[15.47761194  1.52238806] ; [350.52238806  34.47761194],1
v4,1,0.0,55.904477,[9 8] ; [368  15],[16.0225  0.9775] ; [360.9775  22.0225],1
r1,1,0.0,33.832731,[ 5 12] ; [323  59],[13.97493734  3.02506266] ; [314.02506266  67.97493734],1
r3,1,5.3e-05,16.326622,[13  4] ; [372  13],[16.28109453  0.71890547] ; [368.71890547  16.28109453],1
p10,1,0.000171,14.130164,[8 9] ; [316  64],[13.87405542  3.12594458] ; [310.12594458  69.87405542],1
s7,1,0.000292,13.118814,[ 3 13] ; [235 134],[9.89090909 6.10909091] ; [228.10909091 140.89090909],1
p2,1,0.000538,11.978795,[9 8] ; [324  58],[14.18796992  2.81203008] ; [318.81203008  63.18796992],1
n6,1,0.000791,11.262174,[9 8] ; [321  60],[14.09547739  2.90452261] ; [315.90452261  65.09547739],1
d1,1,0.00189,9.653551,[ 4 13] ; [236 149],[10.14925373  6.85074627] ; [229.85074627 155.14925373],0
a5,1,0.015641,5.842836,[8 9] ; [284 101],[12.34825871  4.65174129] ; [279.65174129 105.34825871],0
p9,1,0.019153,5.48749,[11  6] ; [327  55],[14.40100251  2.59899749] ; [323.59899749  58.40100251],0
v1,1,0.021911,5.252815,[ 5 12] ; [212 156],[9.58181818 7.41818182] ; [207.41818182 160.58181818],0
n4,1,0.023343,5.142796,[10  7] ; [311  72],[13.6425  3.3575] ; [307.3575  75.6425],0
a7,1,0.02762,4.851657,[8 9] ; [276 108],[12.03990025  4.96009975] ; [271.96009975 112.03990025],0
s5,1,0.028303,4.809531,[ 2 15] ; [141 230],[ 6.26546392 10.73453608] ; [136.73453608 234.26546392],0
s6,1,0.030379,4.687701,[10  7] ; [305  74],[13.52272727  3.47727273] ; [301.47727273  77.52272727],0
s2,1,0.033116,4.539749,[9 8] ; [292  93],[12.72885572  4.27114428] ; [288.27114428  96.72885572],0
d5,1,0.037523,4.326494,[10  7] ; [305  77],[13.42105263  3.57894737] ; [301.57894737  80.42105263],0
s8,1,0.068025,3.330051,[ 6 11] ; [221 162],[9.6475 7.3525] ; [217.3525 165.6475],0
a4,1,0.08386,2.988464,[ 4 13] ; [172 212],[7.46134663 9.53865337] ; [168.53865337 215.46134663],0
p8,1,0.106639,2.603337,[ 5 11] ; [198 184],[8.16080402 7.83919598] ; [194.83919598 187.16080402],0
a6,1,0.109342,2.563712,[8 9] ; [252 130],[11.07769424  5.92230576] ; [248.92230576 133.07769424],0
b5,1,0.118772,2.433439,[13  4] ; [221 164],[9.89552239 7.10447761] ; [224.10447761 160.89552239],0
a8,1,0.131178,2.278506,[ 5 11] ; [ 60 300],[ 2.76595745 13.23404255] ; [ 62.23404255 297.76595745],0
s1,1,0.144101,2.133611,[ 2 15] ; [ 16 363],[ 0.77272727 16.22727273] ; [ 17.22727273 361.77272727],0
d4,1,0.156614,2.006622,[12  5] ; [319  62],[14.13819095  2.86180905] ; [316.86180905  64.13819095],0
v2,1,0.157158,2.001362,[ 7 10] ; [213 151],[9.81627297 7.18372703] ; [210.18372703 153.81627297],0
n5,1,0.168629,1.895086,[11  6] ; [301  81],[13.29323308  3.70676692] ; [298.70676692  83.29323308],0
p11,1,0.172041,1.86507,[11  6] ; [303  82],[13.27860697  3.72139303] ; [300.72139303  84.27860697],0
d2,1,0.192694,1.696897,[ 6 11] ; [197 186],[8.6275 8.3725] ; [194.3725 188.6275],0
u3,1,0.20878,1.579869,[2 4] ; [60 41],[3.47663551 2.52336449] ; [58.52336449 42.47663551],0
b2,1,0.221095,1.49725,[3 9] ; [105 140],[5.04280156 6.95719844] ; [102.95719844 142.04280156],0
b3,1,0.221095,1.49725,[3 9] ; [105 140],[5.04280156 6.95719844] ; [102.95719844 142.04280156],0
v3,1,0.23208,1.42807,[ 5 12] ; [161 204],[7.38743455 9.61256545] ; [158.61256545 206.38743455],0
p3,1,0.261154,1.26263,[ 6 10] ; [198 184],[8.20100503 7.79899497] ; [195.79899497 186.20100503],0
b1,1,0.287543,1.131091,[9 8] ; [154 231],[ 6.89303483 10.10696517] ; [156.10696517 228.89303483],0
p6,1,0.305614,1.049536,[ 4 12] ; [143 237],[ 5.93939394 10.06060606] ; [141.06060606 238.93939394],0
n2,1,0.311334,1.025008,[3 2] ; [65 17],[3.90804598 1.09195402] ; [64.09195402 17.90804598],0
a1,1,0.333288,0.936081,[ 2 15] ; [ 23 362],[ 1.05721393 15.94278607] ; [ 23.94278607 361.05721393],0
p12,1,0.398804,0.711929,[ 3 14] ; [ 42 339],[ 1.92211055 15.07788945] ; [ 43.07788945 337.92211055],0
a3,1,0.41604,0.661475,[11  6] ; [282 101],[12.4525  4.5475] ; [280.5475 102.4525],0
d3,1,0.435063,0.609269,[10  7] ; [260 123],[11.475  5.525] ; [258.525 124.475],0
p1,1,0.59916,0.276265,[ 1 16] ; [ 37 344],[ 1.62311558 15.37688442] ; [ 36.37688442 344.62311558],0
p7,1,0.644028,0.213512,[12  5] ; [241 129],[11.11369509  5.88630491] ; [241.88630491 128.11369509],0
n3,1,0.645369,0.211789,[4 1] ; [57 24],[3.54651163 1.45348837] ; [57.45348837 23.54651163],0
n1,1,0.704046,0.144297,[3 2] ; [41 39],[2.58823529 2.41176471] ; [41.41176471 38.58823529],0
u2,1,0.721119,0.127423,[3 3] ; [58 43],[3.42056075 2.57943925] ; [57.57943925 43.42056075],0
p4,1,0.736258,0.113443,[11  6] ; [231 150],[10.33668342  6.66331658] ; [231.66331658 149.33668342],0
