Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,45.800989,[ 28 141] ; [104 104],[ 59.17241379 109.82758621] ; [ 72.82758621 135.17241379],1
v1,1,0.0,43.429456,[ 55 114] ; [141  71],[86.93963255 82.06036745] ; [109.06036745 102.93963255],1
r1,1,3.3e-05,17.257399,[111  59] ; [179  35],[128.38541667  41.61458333] ; [161.61458333  52.38541667],1
d3,1,0.001399,10.207074,[96 73] ; [155  59],[110.75456919  58.24543081] ; [140.24543081  73.75456919],0
p3,1,0.001793,9.750394,[ 63 108] ; [112 100],[78.13315927 92.86684073] ; [ 96.86684073 115.13315927],0
d1,1,0.004132,8.224769,[78 93] ; [129  85],[91.94025974 79.05974026] ; [115.05974026  98.94025974],0
p10,1,0.006816,7.320896,[116  52] ; [171  40],[127.21899736  40.78100264] ; [159.78100264  51.21899736],0
a3,1,0.006881,7.303773,[100  70] ; [154  60],[112.44791667  57.55208333] ; [141.55208333  72.44791667],0
p4,1,0.016808,5.716332,[81 89] ; [127  85],[92.56544503 77.43455497] ; [115.43455497  96.56544503],0
a5,1,0.022006,5.245318,[113  58] ; [164  50],[123.03116883  47.96883117] ; [153.96883117  60.03116883],0
d5,1,0.022624,5.197184,[128  42] ; [181  33],[136.796875  33.203125] ; [172.203125  41.796875],0
p7,1,0.024272,5.075081,[88 82] ; [134  78],[98.79581152 71.20418848] ; [123.20418848  88.79581152],0
u1,1,0.026051,4.952635,[ 18 153] ; [ 40 174],[ 25.76103896 145.23896104] ; [ 32.23896104 181.76103896],0
n4,1,0.039212,4.251642,[114  57] ; [163  51],[123.03116883  47.96883117] ; [153.96883117  60.03116883],0
s1,1,0.040365,4.202467,[  7 162] ; [  2 211],[  3.98167539 165.01832461] ; [  5.01832461 207.98167539],0
a6,1,0.04082,4.183473,[108  63] ; [156  58],[117.25714286  53.74285714] ; [146.74285714  67.25714286],0
d4,1,0.046464,3.964709,[130  41] ; [180  34],[137.68831169  33.31168831] ; [172.31168831  41.68831169],0
