Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,117.776681,[ 68 233] ; [129  47],[124.31236897 176.68763103] ; [ 72.68763103 103.31236897],1
s2,1,0.0,69.762429,[ 76 235] ; [114  69],[119.61538462 191.38461538] ; [ 70.38461538 112.61538462],1
s3,1,0.0,57.838959,[103 205] ; [126  57],[143.6496945 164.3503055] ; [85.3503055 97.6496945],1
s6,1,0.0,54.739074,[137 172] ; [145  40],[176.39271255 132.60728745] ; [105.60728745  79.39271255],1
d2,1,0.000134,14.587767,[122 190] ; [105  80],[142.50301811 169.49698189] ; [ 84.49698189 100.50301811],1
p3,1,0.000284,13.170651,[121 190] ; [103  82],[140.4516129 170.5483871] ; [ 83.5483871 101.4516129],1
n4,1,0.000338,12.846802,[231  81] ; [162  23],[246.71227364  65.28772636] ; [146.28772636  38.71227364],1
a3,1,0.000435,12.374965,[191 120] ; [142  43],[208.79637097 102.20362903] ; [124.20362903  60.79637097],1
p6,1,0.000771,11.310857,[ 80 229] ; [ 74 109],[ 96.7195122 212.2804878] ; [ 57.2804878 125.7195122],1
p9,1,0.000857,11.114507,[236  71] ; [162  20],[249.86912065  57.13087935] ; [148.13087935  33.86912065],1
r1,1,0.001259,10.401749,[223  89] ; [155  29],[237.77419355  74.22580645] ; [140.22580645  43.77419355],0
p4,1,0.001282,10.368243,[155 155] ; [120  65],[172.22222222 137.77777778] ; [102.77777778  82.22222222],0
v3,1,0.003607,8.471987,[ 99 206] ; [81 96],[113.90041494 191.09958506] ; [ 66.09958506 110.90041494],0
p10,1,0.004159,8.212934,[229  80] ; [155  27],[241.66191446  67.33808554] ; [142.33808554  39.66191446],0
u4,1,0.006016,7.545377,[  3 310] ; [  9 176],[  7.54216867 305.45783133] ; [  4.45783133 180.54216867],0
p12,1,0.007578,7.130646,[ 11 300] ; [ 17 166],[ 17.62753036 293.37246964] ; [ 10.37246964 172.62753036],0
r4,1,0.009234,6.777075,[262  51] ; [170  15],[271.51807229  41.48192771] ; [160.48192771  24.51807229],0
d1,1,0.009842,6.663345,[159 154] ; [116  69],[172.84136546 140.15863454] ; [102.15863454  82.84136546],0
p5,1,0.012211,6.279994,[ 12 300] ; [ 17 165],[ 18.31578947 293.68421053] ; [ 10.68421053 171.31578947],0
a5,1,0.023814,5.108148,[203 110] ; [138  47],[214.32329317  98.67670683] ; [126.67670683  58.32329317],0
a4,1,0.044063,4.054138,[114 196] ; [ 85 100],[124.62626263 185.37373737] ; [ 74.37373737 110.62626263],0
u1,1,0.045178,4.011993,[ 40 273] ; [ 36 149],[ 47.76706827 265.23293173] ; [ 28.23293173 156.76706827],0
n5,1,0.046749,3.954385,[233  78] ; [152  32],[241.88888889  69.11111111] ; [143.11111111  40.88888889],0
u3,1,0.056363,3.641289,[55 65] ; [27 16],[60.36809816 59.63190184] ; [21.63190184 21.36809816],0
a6,1,0.061868,3.486584,[220  93] ; [115  70],[210.55220884 102.44779116] ; [124.44779116  60.55220884],0
