Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.007635,7.117092,[2 4] ; [ 2 49],[0.42105263 5.57894737] ; [ 3.57894737 47.42105263],0
r4,1,0.009426,6.740341,[3 3] ; [50  6],[5.12903226 0.87096774] ; [47.87096774  8.12903226],0
d3,1,0.018215,5.575371,[1 5] ; [37 19],[3.67741935 2.32258065] ; [34.32258065 21.67741935],0
a3,1,0.057811,3.599093,[2 4] ; [40 16],[4.06451613 1.93548387] ; [37.93548387 18.06451613],0
b4,1,0.058963,3.566303,[1 5] ; [32 24],[3.19354839 2.80645161] ; [29.80645161 26.19354839],0
n5,1,0.062638,3.466135,[4 2] ; [16 39],[1.96721311 4.03278689] ; [18.03278689 36.96721311],0
d1,1,0.071494,3.248388,[1 5] ; [31 25],[3.09677419 2.90322581] ; [28.90322581 27.09677419],0
v4,1,0.072624,3.222696,[4 2] ; [51  5],[5.32258065 0.67741935] ; [49.67741935  6.32258065],0
p6,1,0.086489,2.938543,[4 2] ; [17 37],[2.1 3.9] ; [18.9 35.1],0
a7,1,0.093007,2.821537,[2 4] ; [38 18],[3.87096774 2.12903226] ; [36.12903226 19.87096774],0
r1,1,0.097051,2.753343,[3 3] ; [44 11],[4.62295082 1.37704918] ; [42.37704918 12.62295082],0
p8,1,0.101848,2.676364,[5 1] ; [27 29],[3.09677419 2.90322581] ; [28.90322581 27.09677419],0
s4,1,0.120396,2.412158,[3 3] ; [12 44],[1.4516129 4.5483871] ; [13.5483871 42.4516129],0
d2,1,0.14001,2.177846,[1 5] ; [27 29],[2.70967742 3.29032258] ; [25.29032258 30.70967742],0
a5,1,0.154143,2.030765,[3 3] ; [43 13],[4.4516129 1.5483871] ; [41.5483871 14.4516129],0
b5,1,0.166314,1.915856,[2 4] ; [35 21],[3.58064516 2.41935484] ; [33.41935484 22.58064516],0
u3,1,0.196706,1.666667,[2 2] ; [13  3],[3. 1.] ; [12.  4.],0
p4,1,0.243458,1.360458,[5 1] ; [33 23],[3.67741935 2.32258065] ; [34.32258065 21.67741935],0
a4,1,0.243458,1.360458,[1 5] ; [23 33],[2.32258065 3.67741935] ; [21.67741935 34.32258065],0
d4,1,0.361814,0.831587,[4 2] ; [46 10],[4.83870968 1.16129032] ; [45.16129032 10.83870968],0
p2,1,0.361814,0.831587,[4 2] ; [46 10],[4.83870968 1.16129032] ; [45.16129032 10.83870968],0
a6,1,0.379745,0.771528,[3 3] ; [38 18],[3.96774194 2.03225806] ; [37.03225806 18.96774194],0
v1,1,0.413528,0.668635,[2 4] ; [28 27],[2.95081967 3.04918033] ; [27.04918033 27.95081967],0
r3,1,0.542327,0.371244,[5 1] ; [51  5],[5.41935484 0.58064516] ; [50.58064516  5.41935484],0
s6,1,0.550229,0.356908,[3 3] ; [35 21],[3.67741935 2.32258065] ; [34.32258065 21.67741935],0
d5,1,0.590334,0.289823,[5 1] ; [41 15],[4.4516129 1.5483871] ; [41.5483871 14.4516129],0
s7,1,0.592034,0.287179,[2 2] ; [19 33],[1.5 2.5] ; [19.5 32.5],0
v2,1,0.639904,0.218868,[2 3] ; [27 26],[2.5 2.5] ; [26.5 26.5],0
s3,1,0.653214,0.201872,[4 2] ; [32 24],[3.48387097 2.51612903] ; [32.51612903 23.48387097],0
s8,1,0.776039,0.080931,[2 4] ; [22 34],[2.32258065 3.67741935] ; [21.67741935 34.32258065],0
p11,1,0.776039,0.080931,[4 2] ; [34 22],[3.67741935 2.32258065] ; [34.32258065 21.67741935],0
s2,1,0.802124,0.0628,[3 3] ; [25 31],[2.70967742 3.29032258] ; [25.29032258 30.70967742],0
n4,1,0.802124,0.0628,[3 3] ; [31 25],[3.29032258 2.70967742] ; [30.70967742 25.29032258],0
p9,1,0.807059,0.059644,[4 2] ; [40 16],[4.25806452 1.74193548] ; [39.74193548 16.25806452],0
s5,1,0.81915,0.052275,[2 4] ; [15 37],[1.75862069 4.24137931] ; [15.24137931 36.75862069],0
v3,1,0.842567,0.039446,[2 4] ; [15 36],[1.78947368 4.21052632] ; [15.21052632 35.78947368],0
p10,1,0.907776,0.01342,[4 2] ; [36 20],[3.87096774 2.12903226] ; [36.12903226 19.87096774],0
