Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,46.09916,[127  49] ; [13 46],[104.85106383  71.14893617] ; [35.14893617 23.85106383],1
p6,1,0.0,26.157156,[102  75] ; [11 47],[85.1106383 91.8893617] ; [27.8893617 30.1106383],1
p2,1,1e-06,24.583973,[160  17] ; [37 22],[147.75  29.25] ; [49.25  9.75],1
p9,1,3.6e-05,17.050062,[168   8] ; [45 13],[160.20512821  15.79487179] ; [52.79487179  5.20512821],1
p4,1,5.1e-05,16.40236,[137  39] ; [29 29],[124.85470085  51.14529915] ; [41.14529915 16.85470085],1
p3,1,6e-05,16.093407,[123  53] ; [24 35],[110.09361702  65.90638298] ; [36.90638298 22.09361702],1
p10,1,0.000131,14.628185,[165  11] ; [44 14],[157.1965812  18.8034188] ; [51.8034188  6.1965812],1
r3,1,0.000654,11.61642,[172   4] ; [51  8],[167.01276596   8.98723404] ; [55.98723404  3.01276596],1
p11,1,0.001766,9.778351,[148  29] ; [38 21],[139.5  37.5] ; [46.5 12.5],0
s8,1,0.002139,9.42593,[118  57] ; [26 32],[108.15450644  66.84549356] ; [35.84549356 22.15450644],0
r4,1,0.004187,8.200772,[171   6] ; [51  8],[166.5  10.5] ; [55.5  3.5],0
s1,1,0.013863,6.055481,[  3 171] ; [ 5 54],[  5.97424893 168.02575107] ; [ 2.02575107 56.97424893],0
s7,1,0.014302,6.000461,[119  50] ; [30 27],[111.42035398  57.57964602] ; [37.57964602 19.42035398],0
b5,1,0.015781,5.82716,[88 89] ; [40 19],[96. 81.] ; [32. 27.],0
r1,1,0.026691,4.91066,[156  19] ; [45 13],[150.96566524  24.03433476] ; [50.03433476  7.96566524],0
n5,1,0.032426,4.575838,[146  28] ; [42 17],[140.39484979  33.60515021] ; [47.60515021 11.39484979],0
d2,1,0.041752,4.145229,[101  75] ; [42 16],[107.55555556  68.44444444] ; [35.44444444 22.55555556],0
v1,1,0.058895,3.56824,[116  59] ; [31 28],[109.93589744  65.06410256] ; [37.06410256 21.93589744],0
v4,1,0.066595,3.365003,[169   5] ; [54  5],[166.53218884   7.46781116] ; [56.46781116  2.53218884],0
n6,1,0.083944,2.986833,[161  11] ; [51  8],[157.85281385  14.14718615] ; [54.14718615  4.85281385],0
n3,1,0.092818,2.824812,[26  6] ; [12  8],[23.38461538  8.61538462] ; [14.61538462  5.38461538],0
n4,1,0.106027,2.61246,[147  28] ; [44 15],[142.84188034  32.15811966] ; [48.15811966 10.84188034],0
b4,1,0.123276,2.375201,[103  74] ; [41 18],[108.  69.] ; [36. 23.],0
v2,1,0.124062,2.36527,[115  60] ; [31 26],[110.12931034  64.87068966] ; [35.87068966 21.12931034],0
d3,1,0.155434,2.018093,[133  43] ; [39 20],[128.81702128  47.18297872] ; [43.18297872 15.81702128],0
b3,1,0.183423,1.769673,[57 52] ; [16 24],[53.40268456 55.59731544] ; [19.59731544 20.40268456],0
b2,1,0.183423,1.769673,[57 52] ; [16 24],[53.40268456 55.59731544] ; [19.59731544 20.40268456],0
a8,1,0.185244,1.755044,[ 24 141] ; [ 4 49],[ 21.19266055 143.80733945] ; [ 6.80733945 46.19266055],0
v3,1,0.215788,1.532161,[84 91] ; [22 35],[79.95689655 95.04310345] ; [26.04310345 30.95689655],0
p12,1,0.239776,1.381908,[ 22 154] ; [11 48],[ 24.71489362 151.28510638] ; [ 8.28510638 50.71489362],0
d1,1,0.241089,1.374213,[131  46] ; [39 20],[127.5  49.5] ; [42.5 16.5],0
p5,1,0.241687,1.370726,[ 43 134] ; [10 49],[ 39.75 137.25] ; [13.25 45.75],0
a4,1,0.323426,0.97504,[98 79] ; [37 22],[101.25  75.75] ; [33.75 25.25],0
d5,1,0.332177,0.940394,[154  21] ; [49 10],[151.81623932  23.18376068] ; [51.18376068  7.81623932],0
b1,1,0.397544,0.715743,[ 67 110] ; [26 33],[ 69.75 107.25] ; [23.25 35.75],0
u2,1,0.407818,0.685154,[13 16] ; [6 4],[14.12820513 14.87179487] ; [4.87179487 5.12820513],0
u3,1,0.413206,0.669556,[20 11] ; [5 5],[18.90243902 12.09756098] ; [6.09756098 3.90243902],0
n1,1,0.429565,0.624,[14 18] ; [11  9],[15.38461538 16.61538462] ; [ 9.61538462 10.38461538],0
u1,1,0.543487,0.369115,[ 46 131] ; [13 46],[ 44.25 132.75] ; [14.75 44.25],0
s3,1,0.583434,0.300716,[122  51] ; [38 19],[120.34782609  52.65217391] ; [39.65217391 17.34782609],0
r2,1,0.621349,0.243977,[169   5] ; [58  1],[169.5193133   4.4806867] ; [57.4806867  1.5193133],0
s6,1,0.684052,0.165601,[153  20] ; [51  8],[152.12068966  20.87931034] ; [51.87931034  7.12068966],0
a6,1,0.7307,0.11847,[117  58] ; [38 21],[115.91880342  59.08119658] ; [39.08119658 19.91880342],0
a2,1,0.747659,0.103509,[ 58 119] ; [18 41],[ 57. 120.] ; [19. 40.],0
a1,1,0.77704,0.08019,[ 13 164] ; [ 5 54],[ 13.5 163.5] ; [ 4.5 54.5],0
u4,1,0.794109,0.06811,[  4 173] ; [ 1 58],[  3.75 173.25] ; [ 1.25 57.75],0
p1,1,0.832878,0.044526,[ 22 154] ; [ 8 51],[ 22.46808511 153.53191489] ; [ 7.53191489 51.46808511],0
d4,1,0.9191,0.010316,[158  17] ; [53  6],[157.7991453  17.2008547] ; [53.2008547  5.7991453],0
s4,1,0.931446,0.0074,[ 42 133] ; [14 43],[ 42.24137931 132.75862069] ; [13.75862069 43.24137931],0
a7,1,0.93469,0.006715,[124  53] ; [41 18],[123.75  53.25] ; [41.25 17.75],0
s2,1,0.971617,0.001266,[125  50] ; [42 17],[124.89316239  50.10683761] ; [42.10683761 16.89316239],0
