Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,73.060827,[10 27] ; [245  37],[29.57680251  7.42319749] ; [225.42319749  56.57680251],1
n4,1,0.0,44.861705,[16 22] ; [246  37],[31.01557632  6.98442368] ; [230.98442368  52.01557632],1
p10,1,1.9e-05,18.256285,[25 13] ; [252  27],[33.20504732  4.79495268] ; [243.79495268  35.20504732],1
p9,1,0.000142,14.480694,[28 10] ; [261  20],[34.42633229  3.57366771] ; [254.57366771  26.42633229],1
p11,1,0.000466,12.248959,[23 15] ; [238  45],[30.89719626  7.10280374] ; [230.10280374  52.89719626],1
s7,1,0.000901,11.020852,[15 21] ; [185  81],[23.8410596 12.1589404] ; [176.1589404  89.8410596],1
d5,1,0.004928,7.905498,[27 11] ; [248  34],[32.65625  5.34375] ; [242.34375  39.65625],0
v3,1,0.007285,7.201201,[ 8 26] ; [131 143],[15.34415584 18.65584416] ; [123.65584416 150.34415584],0
v4,1,0.018812,5.518944,[34  4] ; [275   8],[36.57943925  1.42056075] ; [272.42056075  10.57943925],0
a3,1,0.032651,4.563967,[24 14] ; [222  60],[29.2125  8.7875] ; [216.7875  65.2125],0
u1,1,0.035008,4.444805,[ 4 34] ; [ 74 209],[ 9.23364486 28.76635514] ; [ 68.76635514 214.23364486],0
a4,1,0.046399,3.967044,[13 25] ; [145 137],[18.7625 19.2375] ; [139.2375 142.7625],0
b1,1,0.048098,3.906543,[22 16] ; [116 167],[16.3364486 21.6635514] ; [121.6635514 161.3364486],0
r4,1,0.059891,3.540397,[33  5] ; [268  15],[35.63239875  2.36760125] ; [265.36760125  17.63239875],0
p8,1,0.08587,2.950137,[20 18] ; [187  93],[24.73584906 13.26415094] ; [182.26415094  97.73584906],0
u2,1,0.092904,2.823316,[11  2] ; [36 24],[8.36986301 4.63013699] ; [38.63013699 21.36986301],0
p5,1,0.117808,2.446224,[ 4 34] ; [ 60 221],[ 7.62382445 30.37617555] ; [ 56.37617555 224.62382445],0
