Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,109.834718,[12 22] ; [398  28],[30.30434783  3.69565217] ; [379.69565217  46.30434783],1
v4,1,0.0,59.903435,[21 13] ; [405  17],[31.76315789  2.23684211] ; [394.23684211  27.76315789],1
r1,1,0.0,35.450188,[13 21] ; [346  77],[26.70897155  7.29102845] ; [332.29102845  90.70897155],1
d5,1,0.000689,11.518145,[18 16] ; [333  91],[26.05676856  7.94323144] ; [324.94323144  99.05676856],1
s3,1,0.000793,11.258705,[ 8 25] ; [228 190],[17.26829268 15.73170732] ; [218.73170732 199.26829268],1
a6,1,0.001857,9.685346,[14 20] ; [287 138],[22.2962963 11.7037037] ; [278.7037037 146.2962963],0
d1,1,0.004484,8.076812,[10 24] ; [233 193],[17.96086957 16.03913043] ; [225.03913043 200.96086957],0
u3,1,0.005121,7.836269,[ 3 13] ; [79 63],[8.30379747 7.69620253] ; [73.69620253 68.30379747],0
s7,1,0.014528,5.972878,[ 6 26] ; [167 244],[12.496614 19.503386] ; [160.503386 250.496614],0
s5,1,0.015481,5.860868,[ 3 31] ; [114 295],[ 8.97968397 25.02031603] ; [108.02031603 300.97968397],0
a4,1,0.015908,5.812972,[ 7 27] ; [177 248],[13.62962963 20.37037037] ; [170.37037037 254.62962963],0
s2,1,0.02163,5.275344,[ 9 24] ; [202 219],[15.33700441 17.66299559] ; [195.66299559 225.33700441],0
b1,1,0.02669,4.910728,[17 17] ; [134 292],[11.16086957 22.83913043] ; [139.83913043 286.16086957],0
a2,1,0.036626,4.367698,[ 2 32] ; [ 88 338],[ 6.65217391 27.34782609] ; [ 83.34782609 342.65217391],0
a1,1,0.041471,4.156648,[ 3 31] ; [ 11 415],[ 1.03478261 32.96521739] ; [ 12.96521739 413.03478261],0
n6,1,0.049579,3.855656,[22 11] ; [343  81],[26.35667396  6.64332604] ; [338.64332604  85.35667396],0
s6,1,0.080442,3.055951,[16 18] ; [259 157],[20.77777778 13.22222222] ; [254.22222222 161.77777778],0
s4,1,0.097779,2.741405,[ 2 32] ; [ 70 350],[ 5.39207048 28.60792952] ; [ 66.60792952 353.39207048],0
n4,1,0.097991,2.737933,[19 15] ; [295 129],[23.31004367 10.68995633] ; [290.68995633 133.31004367],0
a5,1,0.111439,2.533698,[18 16] ; [283 143],[22.24782609 11.75217391] ; [278.75217391 147.24782609],0
a3,1,0.113766,2.501117,[18 16] ; [282 143],[22.22222222 11.77777778] ; [277.77777778 147.22222222],0
d4,1,0.116736,2.460579,[24 10] ; [346  78],[27.46724891  6.53275109] ; [342.53275109  81.46724891],0
v1,1,0.119969,2.417725,[11 23] ; [192 224],[15.33777778 18.66222222] ; [187.66222222 228.33777778],0
v3,1,0.120517,2.410591,[ 7 27] ; [136 269],[11.07517084 22.92482916] ; [131.92482916 273.07517084],0
b4,1,0.150471,2.067473,[24 10] ; [247 179],[20.03043478 13.96956522] ; [250.96956522 175.03043478],0
d2,1,0.158988,1.983829,[11 23] ; [190 234],[14.92139738 19.07860262] ; [186.07860262 237.92139738],0
n5,1,0.165551,1.922777,[19 15] ; [285 137],[22.66666667 11.33333333] ; [281.33333333 140.66666667],0
p2,1,0.174112,1.847178,[23 11] ; [330  94],[26.20524017  7.79475983] ; [326.79475983  97.20524017],0
p6,1,0.184505,1.760955,[ 5 29] ; [104 315],[ 8.18101545 25.81898455] ; [100.81898455 318.18101545],0
a7,1,0.193298,1.692301,[21 13] ; [307 118],[24.2962963  9.7037037] ; [303.7037037 121.2962963],0
d3,1,0.218582,1.513653,[20 14] ; [292 131],[23.21225383 10.78774617] ; [288.78774617 134.21225383],0
u1,1,0.219527,1.507463,[ 2 32] ; [ 56 370],[ 4.28695652 29.71304348] ; [ 53.71304348 372.28695652],0
p5,1,0.222518,1.48806,[ 3 31] ; [ 18 404],[ 1.56578947 32.43421053] ; [ 19.43421053 402.56578947],0
n1,1,0.230248,1.439329,[ 3 12] ; [43 78],[5.07352941 9.92647059] ; [40.92647059 80.07352941],0
n2,1,0.244045,1.357078,[9 6] ; [92 32],[10.89928058  4.10071942] ; [90.10071942 33.89928058],0
b3,1,0.246898,1.340769,[ 4 15] ; [ 79 153],[ 6.28286853 12.71713147] ; [ 76.71713147 155.28286853],0
b2,1,0.246898,1.340769,[ 4 15] ; [ 79 153],[ 6.28286853 12.71713147] ; [ 76.71713147 155.28286853],0
p7,1,0.303087,1.060561,[14 20] ; [206 203],[16.88487585 17.11512415] ; [203.11512415 205.88487585],0
s1,1,0.448044,0.575596,[ 2 32] ; [ 14 401],[ 1.21158129 32.78841871] ; [ 14.78841871 400.21158129],0
u2,1,0.461423,0.542441,[10  6] ; [75 67],[8.60759494 7.39240506] ; [76.39240506 65.60759494],0
p11,1,0.518344,0.417186,[27  7] ; [317 109],[25.42608696  8.57391304] ; [318.57391304 107.42608696],0
p4,1,0.547893,0.361105,[11 23] ; [158 263],[12.62857143 21.37142857] ; [156.37142857 264.62857143],0
p10,1,0.574183,0.315734,[23 10] ; [310 108],[24.36585366  8.63414634] ; [308.63414634 109.36585366],0
v2,1,0.618938,0.247364,[16 18] ; [206 194],[17.39170507 16.60829493] ; [204.60829493 195.39170507],0
p1,1,0.670688,0.180799,[ 1 33] ; [ 19 404],[ 1.48796499 32.51203501] ; [ 18.51203501 404.48796499],0
s8,1,0.682047,0.167831,[11 23] ; [152 272],[12.10043668 21.89956332] ; [150.89956332 273.10043668],0
p9,1,0.696592,0.152041,[25  8] ; [328  89],[25.88666667  7.11333333] ; [327.11333333  89.88666667],0
p12,1,0.714336,0.133984,[ 2 32] ; [ 19 402],[ 1.56923077 32.43076923] ; [ 19.43076923 401.56923077],0
a8,1,0.778527,0.079095,[ 5 26] ; [ 56 336],[ 4.47044917 26.52955083] ; [ 56.52955083 335.47044917],0
n3,1,0.819325,0.052173,[11  4] ; [86 36],[10.62043796  4.37956204] ; [86.37956204 35.62043796],0
b5,1,0.89871,0.016203,[22 12] ; [271 155],[21.65652174 12.34347826] ; [271.34347826 154.65652174],0
p8,1,0.932162,0.007246,[13 21] ; [156 260],[12.76888889 21.23111111] ; [156.23111111 259.76888889],0
