Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.050455,3.826283,[30 74] ; [67 98],[37.50185874 66.49814126] ; [ 59.49814126 105.50185874],0
b3,1,0.050455,3.826283,[30 74] ; [67 98],[37.50185874 66.49814126] ; [ 59.49814126 105.50185874],0
u3,1,0.105992,2.612981,[44 33] ; [35 14],[48.27777778 28.72222222] ; [30.72222222 18.27777778],0
u4,1,0.112833,2.51409,[  2 187] ; [  9 258],[  4.55921053 184.44078947] ; [  6.44078947 260.55921053],0
b5,1,0.16847,1.896501,[109  80] ; [171  96],[116.05263158  72.94736842] ; [163.94736842 103.05263158],0
p8,1,0.226499,1.462714,[ 82 105] ; [131 133],[88.31707317 98.68292683] ; [124.68292683 139.31707317],0
b4,1,0.232889,1.423127,[107  82] ; [166 101],[113.15131579  75.84868421] ; [159.84868421 107.15131579],0
v1,1,0.273554,1.198838,[87 95] ; [137 121],[92.65454545 89.34545455] ; [131.34545455 126.65454545],0
p1,1,0.310628,1.028004,[  9 178] ; [ 19 247],[ 11.5584989 175.4415011] ; [ 16.4415011 249.5584989],0
p2,1,0.358452,0.843309,[153  35] ; [226  41],[156.5978022  31.4021978] ; [222.4021978  44.5978022],0
n1,1,0.44243,0.589971,[16 27] ; [26 32],[17.88118812 25.11881188] ; [24.11881188 33.88118812],0
a8,1,0.510743,0.432544,[ 29 151] ; [ 34 212],[ 26.61971831 153.38028169] ; [ 36.38028169 209.61971831],0
p7,1,0.572528,0.318472,[120  62] ; [164  95],[117.20634921  64.79365079] ; [166.79365079  92.20634921],0
p11,1,0.616974,0.250143,[142  47] ; [206  61],[144.23684211  44.76315789] ; [203.76315789  63.23684211],0
a1,1,0.677229,0.173262,[  7 182] ; [ 12 255],[  7.875 181.125] ; [ 11.125 255.875],0
s4,1,0.837336,0.042149,[ 45 143] ; [ 61 203],[ 44.08849558 143.91150442] ; [ 61.91150442 202.08849558],0
s1,1,0.838694,0.041439,[  7 178] ; [ 11 253],[  7.41648107 177.58351893] ; [ 10.58351893 253.41648107],0
b1,1,0.860598,0.03084,[ 78 111] ; [108 159],[ 77.09210526 111.90789474] ; [108.90789474 158.09210526],0
v4,1,0.901699,0.015256,[175  11] ; [251  15],[175.30088496  10.69911504] ; [250.69911504  15.30088496],0
n3,1,0.985605,0.000326,[32 11] ; [44 15],[32.03921569 10.96078431] ; [43.96078431 15.03921569],0
