Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.005449,7.724183,[31 14] ; [163  26],[37.30769231  7.69230769] ; [156.69230769  32.30769231],0
a5,1,0.012168,6.286212,[29 16] ; [155  35],[35.23404255  9.76595745] ; [148.76595745  41.23404255],0
b3,1,0.015343,5.876623,[ 5 24] ; [56 80],[10.72121212 18.27878788] ; [50.27878788 85.72121212],0
b2,1,0.015343,5.876623,[ 5 24] ; [56 80],[10.72121212 18.27878788] ; [50.27878788 85.72121212],0
s5,1,0.016767,5.720558,[24 21] ; [ 63 122],[17.02173913 27.97826087] ; [ 69.97826087 115.02173913],0
n1,1,0.019692,5.439005,[ 2 10] ; [24 20],[5.57142857 6.42857143] ; [20.42857143 23.57142857],0
v2,1,0.026852,4.900317,[19 25] ; [112  70],[25.50442478 18.49557522] ; [105.49557522  76.50442478],0
s2,1,0.030625,4.673875,[37  8] ; [124  65],[30.96153846 14.03846154] ; [130.03846154  58.96153846],0
n3,1,0.034631,4.463296,[11  1] ; [26 18],[7.92857143 4.07142857] ; [29.07142857 14.92857143],0
r1,1,0.036287,4.38356,[33 12] ; [162  26],[37.66094421  7.33905579] ; [157.33905579  30.66094421],0
d1,1,0.042309,4.122807,[21 24] ; [120  70],[27. 18.] ; [114.  76.],0
a8,1,0.046822,3.95178,[ 3 37] ; [ 36 135],[ 7.39336493 32.60663507] ; [ 31.60663507 139.39336493],0
s3,1,0.051163,3.802918,[39  6] ; [136  51],[33.94396552 11.05603448] ; [141.05603448  45.94396552],0
d2,1,0.052029,3.774847,[18 27] ; [106  83],[23.84615385 21.15384615] ; [100.15384615  88.84615385],0
n5,1,0.099564,2.712507,[31 14] ; [150  37],[35.10775862  9.89224138] ; [145.89224138  41.10775862],0
n4,1,0.104737,2.631886,[32 13] ; [154  34],[35.92274678  9.07725322] ; [150.07725322  37.92274678],0
s6,1,0.109028,2.568248,[40  4] ; [151  36],[36.38095238  7.61904762] ; [154.61904762  32.38095238],0
p4,1,0.140829,2.168876,[20 25] ; [107  82],[24.42307692 20.57692308] ; [102.57692308  86.42307692],0
p1,1,0.174354,1.845105,[ 1 44] ; [ 15 175],[ 3.06382979 41.93617021] ; [ 12.93617021 177.06382979],0
a2,1,0.179547,1.801372,[ 9 36] ; [ 57 133],[12.63829787 32.36170213] ; [ 53.36170213 136.63829787],0
p5,1,0.19282,1.695935,[ 2 43] ; [ 20 165],[ 4.30434783 40.69565217] ; [ 17.69565217 167.30434783],0
a4,1,0.233664,1.41842,[17 28] ; [90 99],[20.57692308 24.42307692] ; [ 86.42307692 102.57692308],0
p12,1,0.236587,1.400816,[ 1 44] ; [ 13 176],[ 2.69230769 42.30769231] ; [ 11.30769231 177.69230769],0
a7,1,0.247921,1.334982,[28 17] ; [135  55],[31.21276596 13.78723404] ; [131.78723404  58.21276596],0
v4,1,0.267904,1.227448,[40  4] ; [178   9],[41.52380952  2.47619048] ; [176.47619048  10.52380952],0
v1,1,0.285889,1.13888,[20 25] ; [96 84],[23.2 21.8] ; [92.8 87.2],0
s8,1,0.30337,1.059323,[26 19] ; [124  64],[28.96995708 16.03004292] ; [121.03004292  66.96995708],0
b4,1,0.306983,1.043614,[23 22] ; [113  77],[26.04255319 18.95744681] ; [109.95744681  80.04255319],0
n6,1,0.317297,1.000054,[40  5] ; [154  32],[37.79220779  7.20779221] ; [156.20779221  29.79220779],0
p3,1,0.348157,0.880164,[17 28] ; [ 86 103],[19.80769231 25.19230769] ; [ 83.19230769 105.80769231],0
v3,1,0.386316,0.750505,[17 28] ; [80 98],[19.57399103 25.42600897] ; [ 77.42600897 100.57399103],0
p2,1,0.449849,0.571031,[38  7] ; [151  39],[36.19148936  8.80851064] ; [152.80851064  37.19148936],0
b5,1,0.459093,0.548106,[29 16] ; [111  79],[26.80851064 18.19148936] ; [113.19148936  76.80851064],0
d3,1,0.465501,0.532635,[33 12] ; [128  61],[30.96153846 14.03846154] ; [130.03846154  58.96153846],0
r4,1,0.465827,0.531856,[38  7] ; [168  22],[39.44680851  5.55319149] ; [166.55319149  23.44680851],0
r3,1,0.48815,0.480601,[42  3] ; [181   8],[42.88461538  2.11538462] ; [180.11538462   8.88461538],0
p10,1,0.504377,0.445714,[36  9] ; [159  30],[37.5  7.5] ; [157.5  31.5],0
a6,1,0.52604,0.402035,[28 17] ; [127  62],[29.80769231 15.19230769] ; [125.19230769  63.80769231],0
a1,1,0.532024,0.390525,[ 1 44] ; [  8 182],[ 1.72340426 43.27659574] ; [  7.27659574 182.72340426],0
b1,1,0.539789,0.375931,[16 29] ; [ 77 113],[17.80851064 27.19148936] ; [ 75.19148936 114.80851064],0
p7,1,0.544279,0.367666,[26 17] ; [103  83],[24.22270742 18.77729258] ; [104.77729258  81.22270742],0
p11,1,0.619674,0.246326,[34 11] ; [150  40],[35.23404255  9.76595745] ; [148.76595745  41.23404255],0
u2,1,0.713596,0.134712,[4 4] ; [20 15],[4.46511628 3.53488372] ; [19.53488372 15.46511628],0
r2,1,0.736095,0.113588,[42  3] ; [176  10],[42.46753247  2.53246753] ; [175.53246753  10.46753247],0
