Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.025455,4.992655,[12 14] ; [ 3 17],[ 8.47826087 17.52173913] ; [ 6.52173913 13.47826087],0
b3,1,0.049938,3.843529,[8 7] ; [ 2 10],[5.55555556 9.44444444] ; [4.44444444 7.55555556],0
b2,1,0.049938,3.843529,[8 7] ; [ 2 10],[5.55555556 9.44444444] ; [4.44444444 7.55555556],0
s8,1,0.080996,3.044803,[ 1 25] ; [ 4 16],[ 2.82608696 23.17391304] ; [ 2.17391304 17.82608696],0
a6,1,0.105808,2.61574,[14 12] ; [ 6 14],[11.30434783 14.69565217] ; [ 8.69565217 11.30434783],0
v4,1,0.108809,2.571429,[16  9] ; [ 8 12],[13.33333333 11.66666667] ; [10.66666667  9.33333333],0
r3,1,0.139249,2.186235,[ 8 18] ; [10  9],[10.4 15.6] ; [ 7.6 11.4],0
u3,1,0.1593,1.98086,[5 9] ; [ 2 13],[ 3.37931034 10.62068966] ; [ 3.62068966 11.37931034],0
a3,1,0.175193,1.837938,[12 14] ; [ 5 14],[ 9.82222222 16.17777778] ; [ 7.17777778 11.82222222],0
s1,1,0.183217,1.771337,[ 1 25] ; [ 3 17],[ 2.26086957 23.73913043] ; [ 1.73913043 18.26086957],0
d3,1,0.187312,1.738636,[ 8 17] ; [ 3 17],[ 6.11111111 18.88888889] ; [ 4.88888889 15.11111111],0
p10,1,0.207589,1.588162,[14 11] ; [ 7 12],[11.93181818 13.06818182] ; [9.06818182 9.93181818],0
p9,1,0.239143,1.385638,[15 10] ; [ 8 11],[13.06818182 11.93181818] ; [9.93181818 9.06818182],0
p1,1,0.243321,1.36125,[ 4 21] ; [ 1 19],[ 2.77777778 22.22222222] ; [ 2.22222222 17.77777778],0
a1,1,0.261971,1.258311,[ 4 22] ; [ 1 19],[ 2.82608696 23.17391304] ; [ 2.17391304 17.82608696],0
s5,1,0.261971,1.258311,[ 4 22] ; [ 1 19],[ 2.82608696 23.17391304] ; [ 2.17391304 17.82608696],0
b1,1,0.308987,1.035,[13 13] ; [13  7],[14.69565217 11.30434783] ; [11.30434783  8.69565217],0
s2,1,0.331105,0.944573,[ 7 19] ; [ 3 17],[ 5.65217391 20.34782609] ; [ 4.34782609 15.65217391],0
s7,1,0.363256,0.826606,[ 5 19] ; [ 2 17],[ 3.90697674 20.09302326] ; [ 3.09302326 15.90697674],0
d2,1,0.409607,0.67994,[ 8 18] ; [ 4 16],[ 6.7826087 19.2173913] ; [ 5.2173913 14.7826087],0
s4,1,0.415107,0.664126,[ 4 22] ; [ 5 15],[ 5.08695652 20.91304348] ; [ 3.91304348 16.08695652],0
p3,1,0.428336,0.627332,[ 3 23] ; [ 4 16],[ 3.95652174 22.04347826] ; [ 3.04347826 16.95652174],0
b5,1,0.433876,0.612426,[10 16] ; [10 10],[11.30434783 14.69565217] ; [ 8.69565217 11.30434783],0
p2,1,0.540291,0.375,[14 11] ; [13  7],[15. 10.] ; [12.  8.],0
n6,1,0.551944,0.353846,[12 14] ; [11  9],[13. 13.] ; [10. 10.],0
v2,1,0.572314,0.318826,[ 5 21] ; [ 5 14],[ 5.77777778 20.22222222] ; [ 4.22222222 14.77777778],0
v1,1,0.585276,0.297782,[ 7 19] ; [ 4 16],[ 6.2173913 19.7826087] ; [ 4.7826087 15.2173913],0
n4,1,0.614657,0.253449,[15 11] ; [13  7],[15.82608696 10.17391304] ; [12.17391304  7.82608696],0
p6,1,0.650844,0.204838,[ 7 19] ; [ 4 15],[ 6.35555556 19.64444444] ; [ 4.64444444 14.35555556],0
r1,1,0.682243,0.167611,[ 4 22] ; [ 4 16],[ 4.52173913 21.47826087] ; [ 3.47826087 16.52173913],0
n2,1,0.715697,0.132653,[8 6] ; [6 6],[7.53846154 6.46153846] ; [6.46153846 5.53846154],0
p7,1,0.735785,0.113866,[10 15] ; [ 9 11],[10.55555556 14.44444444] ; [ 8.44444444 11.55555556],0
p4,1,0.740625,0.109578,[ 9 17] ; [ 6 14],[ 8.47826087 17.52173913] ; [ 6.52173913 13.47826087],0
b4,1,0.795732,0.067016,[14 12] ; [10 10],[13.56521739 12.43478261] ; [10.43478261  9.56521739],0
p11,1,0.795732,0.067016,[12 14] ; [10 10],[12.43478261 13.56521739] ; [ 9.56521739 10.43478261],0
a4,1,0.801961,0.062906,[ 6 20] ; [ 4 16],[ 5.65217391 20.34782609] ; [ 4.34782609 15.65217391],0
a5,1,0.809465,0.058137,[10 16] ; [ 7 13],[ 9.60869565 16.39130435] ; [ 7.39130435 12.60869565],0
u2,1,0.812126,0.056494,[5 9] ; [6 9],[5.31034483 8.68965517] ; [5.68965517 9.31034483],0
p8,1,0.831002,0.045547,[ 9 17] ; [ 6 13],[ 8.66666667 17.33333333] ; [ 6.33333333 12.66666667],0
a2,1,0.849126,0.036189,[ 1 25] ; [ 1 19],[ 1.13043478 24.86956522] ; [ 0.86956522 19.13043478],0
n5,1,0.882937,0.021682,[19  7] ; [15  5],[19.2173913  6.7826087] ; [14.7826087  5.2173913],0
s6,1,0.882937,0.021682,[ 7 19] ; [ 5 15],[ 6.7826087 19.2173913] ; [ 5.2173913 14.7826087],0
s3,1,0.938176,0.006016,[ 6 19] ; [ 5 15],[ 6.11111111 18.88888889] ; [ 4.88888889 15.11111111],0
n3,1,0.951159,0.003752,[8 6] ; [7 5],[8.07692308 5.92307692] ; [6.92307692 5.07692308],0
n1,1,0.951159,0.003752,[6 8] ; [5 7],[5.92307692 8.07692308] ; [5.07692308 6.92307692],0
a7,1,0.978339,0.000737,[ 9 17] ; [ 7 13],[ 9.04347826 16.95652174] ; [ 6.95652174 13.04347826],0
