Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,4.9e-05,16.477946,[187  21] ; [24 13],[179.13469388  28.86530612] ; [31.86530612  5.13469388],1
p4,1,6.1e-05,16.077921,[174  35] ; [20 17],[164.82113821  44.17886179] ; [29.17886179  7.82113821],1
p8,1,0.001859,9.684144,[140  68] ; [15 22],[131.59183673  76.40816327] ; [23.40816327 13.59183673],0
d3,1,0.004578,8.038874,[146  63] ; [17 20],[138.48373984  70.51626016] ; [24.51626016 12.48373984],0
p10,1,0.010202,6.5992,[172  35] ; [24 13],[166.27868852  40.72131148] ; [29.72131148  7.27868852],0
p11,1,0.011313,6.415473,[169  40] ; [23 14],[163.12195122  45.87804878] ; [28.87804878  8.12195122],0
s1,1,0.011934,6.320599,[  5 204] ; [ 4 33],[  7.64634146 201.35365854] ; [ 1.35365854 35.64634146],0
a2,1,0.016175,5.783711,[ 55 154] ; [ 3 34],[ 49.27642276 159.72357724] ; [ 8.72357724 28.27642276],0
n2,1,0.027847,4.837491,[22 14] ; [13  1],[25.2 10.8] ; [9.8 4.2],0
p7,1,0.028205,4.815499,[154  53] ; [21 16],[148.46311475  58.53688525] ; [26.53688525 10.46311475],0
p5,1,0.037002,4.350321,[ 33 176] ; [ 1 35],[ 29.00408163 179.99591837] ; [ 4.99591837 31.00408163],0
d5,1,0.041406,4.159303,[176  33] ; [26 11],[171.61788618  37.38211382] ; [30.38211382  6.61788618],0
r1,1,0.042186,4.127728,[161  46] ; [23 14],[156.09836066  50.90163934] ; [27.90163934  9.09836066],0
a3,1,0.042669,4.108465,[153  56] ; [21 16],[147.82926829  61.17073171] ; [26.17073171 10.82926829],0
a6,1,0.050583,3.822038,[147  62] ; [20 17],[141.88211382  67.11788618] ; [25.11788618 11.88211382],0
s6,1,0.053496,3.728365,[148  56] ; [21 16],[143.05394191  60.94605809] ; [25.94605809 11.05394191],0
s7,1,0.081395,3.036827,[99 98] ; [12 23],[ 94.25431034 102.74568966] ; [16.74568966 18.25431034],0
a5,1,0.098697,2.726469,[162  47] ; [24 13],[158.02439024  50.97560976] ; [27.97560976  9.02439024],0
b1,1,0.122835,2.380796,[ 90 119] ; [21 16],[ 94.30487805 114.69512195] ; [16.69512195 20.30487805],0
u1,1,0.1638,1.938787,[ 43 166] ; [ 4 33],[ 39.93089431 169.06910569] ; [ 7.06910569 29.93089431],0
u4,1,0.16492,1.92852,[  1 208] ; [ 1 36],[  1.69918699 207.30081301] ; [ 0.30081301 36.69918699],0
b4,1,0.188495,1.729344,[117  92] ; [25 12],[120.64227642  88.35772358] ; [21.35772358 15.64227642],0
v4,1,0.193646,1.689657,[198  11] ; [33  4],[196.25609756  12.74390244] ; [34.74390244  2.25609756],0
u2,1,0.207537,1.588527,[31 25] ; [ 6 10],[28.77777778 27.22222222] ; [8.22222222 7.77777778],0
s5,1,0.240703,1.376471,[ 80 120] ; [10 24],[ 76.92307692 123.07692308] ; [13.07692308 20.92307692],0
a1,1,0.245578,1.348288,[  8 201] ; [ 3 34],[  9.34552846 199.65447154] ; [ 1.65447154 35.34552846],0
b5,1,0.247289,1.338558,[120  89] ; [25 12],[123.19105691  85.80894309] ; [21.80894309 15.19105691],0
r3,1,0.252756,1.308004,[196  12] ; [33  4],[194.41632653  13.58367347] ; [34.58367347  2.41632653],0
d2,1,0.267331,1.230389,[108 101] ; [15 21],[104.92653061 104.07346939] ; [18.07346939 17.92653061],0
a7,1,0.268883,1.222438,[154  55] ; [24 13],[151.22764228  57.77235772] ; [26.77235772 10.22764228],0
d1,1,0.33581,0.92636,[125  84] ; [19 18],[122.34146341  86.65853659] ; [21.65853659 15.34146341],0
d4,1,0.341061,0.90644,[172  37] ; [28  9],[169.91869919  39.08130081] ; [30.08130081  6.91869919],0
p6,1,0.341202,0.905908,[101 105] ; [15 22],[ 98.33744856 107.66255144] ; [17.66255144 19.33744856],0
s2,1,0.344416,0.893924,[108 101] ; [16 21],[105.3495935 103.6504065] ; [18.6504065 18.3495935],0
v1,1,0.356402,0.850532,[102 102] ; [15 21],[ 99.45 104.55] ; [17.55 18.45],0
s3,1,0.36203,0.830838,[118  90] ; [18 19],[115.46122449  92.53877551] ; [20.53877551 16.46122449],0
n1,1,0.368066,0.810185,[13 23] ; [7 7],[14.4 21.6] ; [5.6 8.4],0
r4,1,0.417402,0.657619,[185  24] ; [31  6],[183.51219512  25.48780488] ; [32.48780488  4.51219512],0
s8,1,0.437313,0.603322,[ 93 115] ; [14 23],[ 90.84081633 117.15918367] ; [16.15918367 20.84081633],0
v2,1,0.52326,0.407464,[ 89 118] ; [18 19],[ 90.77459016 116.22540984] ; [16.22540984 20.77459016],0
n4,1,0.556704,0.345444,[161  47] ; [27 10],[159.60816327  48.39183673] ; [28.39183673  8.60816327],0
n3,1,0.63693,0.222779,[28  8] ; [10  4],[27.36  8.64] ; [10.64  3.36],0
