Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.416587,0.659923,[66 55] ; [130  90],[69.5483871 51.4516129] ; [126.4516129  93.5483871],0
n6,1,0.434713,0.610199,[102  19] ; [178  42],[99.35483871 21.64516129] ; [180.64516129  39.35483871],0
s6,1,0.451844,0.566023,[77 38] ; [135  80],[73.87878788 41.12121212] ; [138.12121212  76.87878788],0
n3,1,0.471323,0.518873,[19  3] ; [42 11],[17.89333333  4.10666667] ; [43.10666667  9.89333333],0
u1,1,0.477507,0.504552,[  5 116] ; [  6 215],[  3.89181287 117.10818713] ; [  7.10818713 213.89181287],0
p2,1,0.508067,0.438045,[92 27] ; [176  43],[94.35502959 24.64497041] ; [173.64497041  45.35502959],0
u3,1,0.555174,0.34813,[24 21] ; [58 41],[25.625 19.375] ; [56.375 42.625],0
v4,1,0.562866,0.334766,[118   3] ; [212   8],[117.09677419   3.90322581] ; [212.90322581   7.09677419],0
p10,1,0.571112,0.320825,[91 26] ; [162  54],[88.89189189 28.10810811] ; [164.10810811  51.89189189],0
u2,1,0.586411,0.295985,[25 21] ; [49 50],[23.47586207 22.52413793] ; [50.52413793 48.47586207],0
b1,1,0.604788,0.267835,[50 71] ; [ 85 136],[47.76315789 73.23684211] ; [ 87.23684211 133.76315789],0
a1,1,0.642894,0.214977,[  5 116] ; [  7 214],[  4.24561404 116.75438596] ; [  7.75438596 213.24561404],0
d2,1,0.654476,0.200304,[ 16 105] ; [ 33 187],[ 17.38709677 103.61290323] ; [ 31.61290323 188.38709677],0
u4,1,0.664521,0.188079,[  1 120] ; [  1 220],[  0.70760234 120.29239766] ; [  1.29239766 219.70760234],0
r3,1,0.680363,0.169718,[118   3] ; [216   4],[118.51612903   2.48387097] ; [215.48387097   4.51612903],0
p11,1,0.688874,0.160307,[93 28] ; [174  47],[94.46491228 26.53508772] ; [172.53508772  48.46491228],0
d4,1,0.689525,0.1596,[69 51] ; [132  89],[70.73313783 49.26686217] ; [130.26686217  90.73313783],0
a4,1,0.706531,0.141766,[29 91] ; [ 57 162],[30.44247788 89.55752212] ; [ 55.55752212 163.44247788],0
n1,1,0.723087,0.125554,[ 9 13] ; [19 33],[ 8.32432432 13.67567568] ; [19.67567568 32.32432432],0
a8,1,0.781825,0.076697,[16 97] ; [ 32 177],[16.8447205 96.1552795] ; [ 31.1552795 177.8447205],0
s3,1,0.782145,0.076466,[63 53] ; [116 104],[61.79761905 54.20238095] ; [117.20238095 102.79761905],0
d3,1,0.828005,0.047202,[50 70] ; [ 89 131],[49.05882353 70.94117647] ; [ 89.94117647 130.05882353],0
s1,1,0.906217,0.01388,[  4 113] ; [  8 210],[  4.19104478 112.80895522] ; [  7.80895522 210.19104478],0
a2,1,0.920551,0.009948,[  8 113] ; [ 14 207],[  7.78362573 113.21637427] ; [ 14.21637427 206.78362573],0
n2,1,0.965204,0.001903,[19  4] ; [44  9],[19.06578947  3.93421053] ; [43.93421053  9.06578947],0
