Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.597626,0.278591,[15 21] ; [55 94],[13.62162162 22.37837838] ; [56.37837838 92.62162162],0
p11,1,0.636508,0.223339,[23 13] ; [90 61],[21.7540107 14.2459893] ; [91.2459893 59.7540107],0
v1,1,0.638221,0.221076,[11 25] ; [51 96],[12.19672131 23.80327869] ; [49.80327869 97.19672131],0
v4,1,0.66095,0.192371,[30  4] ; [128  22],[29.19565217  4.80434783] ; [128.80434783  21.19565217],0
p2,1,0.732204,0.117098,[25 10] ; [102  47],[24.1576087 10.8423913] ; [102.8423913  46.1576087],0
a1,1,0.734133,0.11535,[ 1 35] ; [  6 145],[ 1.34759358 34.65240642] ; [  5.65240642 145.34759358],0
v3,1,0.741945,0.108425,[ 9 25] ; [ 34 109],[ 8.25988701 25.74011299] ; [ 34.74011299 108.25988701],0
b5,1,0.75629,0.096321,[22 14] ; [88 63],[21.17647059 14.82352941] ; [88.82352941 62.17647059],0
n1,1,0.783659,0.07538,[ 3 11] ; [12 36],[ 3.38709677 10.61290323] ; [11.61290323 36.38709677],0
n6,1,0.811661,0.056779,[22 14] ; [89 62],[21.36898396 14.63101604] ; [89.63101604 61.36898396],0
n2,1,0.861014,0.030654,[9 5] ; [29 18],[8.72131148 5.27868852] ; [29.27868852 17.72131148],0
r2,1,0.861614,0.030387,[32  4] ; [130  18],[31.69565217  4.30434783] ; [130.30434783  17.69565217],0
p5,1,0.886132,0.020506,[ 1 34] ; [  5 145],[ 1.13513514 33.86486486] ; [  4.86486486 145.13513514],0
