Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.003865,8.346332,[ 9 10] ; [ 4 30],[ 4.66037736 14.33962264] ; [ 8.33962264 25.66037736],0
u3,1,0.00982,6.667347,[4 3] ; [ 2 18],[1.55555556 5.44444444] ; [ 4.44444444 15.55555556],0
s7,1,0.01017,6.604854,[ 7 10] ; [ 3 28],[ 3.54166667 13.45833333] ; [ 6.45833333 24.54166667],0
p10,1,0.041609,4.151024,[13  5] ; [14 19],[9.52941176 8.47058824] ; [17.47058824 15.52941176],0
a5,1,0.050667,3.819259,[12  7] ; [12 22],[ 8.60377358 10.39622642] ; [15.39622642 18.60377358],0
p7,1,0.056839,3.627306,[10  9] ; [ 9 25],[ 6.81132075 12.18867925] ; [12.18867925 21.81132075],0
r4,1,0.064804,3.409968,[ 7 12] ; [ 5 29],[ 4.30188679 14.69811321] ; [ 7.69811321 26.30188679],0
a3,1,0.0803,3.058824,[12  6] ; [14 20],[9. 9.] ; [17. 17.],0
a7,1,0.089187,2.888981,[13  6] ; [15 19],[10.03773585  8.96226415] ; [17.96226415 16.03773585],0
s1,1,0.089483,2.883656,[ 3 16] ; [ 1 33],[ 1.43396226 17.56603774] ; [ 2.56603774 31.43396226],0
p2,1,0.093325,2.81606,[14  5] ; [17 17],[11.11320755  7.88679245] ; [19.88679245 14.11320755],0
a4,1,0.11934,2.425959,[ 7 12] ; [ 6 28],[ 4.66037736 14.33962264] ; [ 8.33962264 25.66037736],0
b4,1,0.198724,1.651726,[15  4] ; [21 13],[12.90566038  6.09433962] ; [23.09433962 10.90566038],0
p8,1,0.221105,1.497188,[ 7 12] ; [ 7 26],[ 5.11538462 13.88461538] ; [ 8.88461538 24.11538462],0
d2,1,0.278786,1.172998,[ 4 15] ; [12 22],[ 5.73584906 13.26415094] ; [10.26415094 23.73584906],0
d4,1,0.279309,1.170451,[14  5] ; [20 14],[12.18867925  6.81132075] ; [21.81132075 12.18867925],0
s4,1,0.298124,1.082565,[ 1 18] ; [ 5 29],[ 2.1509434 16.8490566] ; [ 3.8490566 30.1509434],0
d3,1,0.335974,0.925734,[11  8] ; [15 19],[9.32075472 9.67924528] ; [16.67924528 17.32075472],0
n5,1,0.38877,0.742785,[10  9] ; [22 12],[11.47169811  7.52830189] ; [20.52830189 13.47169811],0
a8,1,0.424592,0.637571,[ 3 14] ; [ 3 28],[ 2.125 14.875] ; [ 3.875 27.125],0
u2,1,0.446443,0.579667,[5 2] ; [11  9],[4.14814815 2.85185185] ; [11.85185185  8.14814815],0
p6,1,0.466581,0.53006,[ 3 16] ; [ 3 30],[ 2.19230769 16.80769231] ; [ 3.80769231 29.19230769],0
b1,1,0.517557,0.418758,[10  9] ; [21 13],[11.11320755  7.88679245] ; [19.88679245 14.11320755],0
n3,1,0.530236,0.393939,[5 5] ; [10  6],[5.76923077 4.23076923] ; [9.23076923 6.76923077],0
a2,1,0.539359,0.37673,[ 2 17] ; [ 2 32],[ 1.43396226 17.56603774] ; [ 2.56603774 31.43396226],0
d5,1,0.551552,0.354544,[10  9] ; [15 19],[ 8.96226415 10.03773585] ; [16.03773585 17.96226415],0
v3,1,0.555094,0.34827,[ 4 15] ; [ 5 29],[ 3.22641509 15.77358491] ; [ 5.77358491 28.22641509],0
b5,1,0.606205,0.265739,[12  7] ; [19 15],[11.11320755  7.88679245] ; [19.88679245 14.11320755],0
