Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,112.152055,[25 28] ; [302  12],[47.22343324  5.77656676] ; [279.77656676  34.22343324],1
p11,1,0.0,29.361993,[28 26] ; [265  50],[42.87804878 11.12195122] ; [250.12195122  64.87804878],1
p7,1,1e-06,23.94978,[19 33] ; [216  87],[34.42253521 17.57746479] ; [200.57746479 102.42253521],1
p2,1,2.9e-05,17.492126,[36 18] ; [277  36],[46.05449591  7.94550409] ; [266.94550409  46.05449591],1
p3,1,0.000122,14.759292,[18 36] ; [192 121],[30.89918256 23.10081744] ; [179.10081744 133.89918256],1
r4,1,0.001735,9.810955,[46  8] ; [302  13],[50.92682927  3.07317073] ; [297.07317073  17.92682927],0
v4,1,0.003323,8.621066,[49  5] ; [309   6],[52.3902439  1.6097561] ; [305.6097561   9.3902439],0
s5,1,0.005732,7.632561,[16 38] ; [151 151],[25.33146067 28.66853933] ; [141.66853933 160.33146067],0
n5,1,0.007107,7.245624,[34 19] ; [254  61],[41.47826087 11.52173913] ; [246.52173913  68.47826087],0
p8,1,0.007259,7.207759,[20 33] ; [178 131],[28.98895028 24.01104972] ; [169.01104972 139.98895028],0
s8,1,0.008261,6.975933,[24 30] ; [198 114],[32.75409836 21.24590164] ; [189.24590164 122.75409836],0
n4,1,0.008866,6.849579,[36 17] ; [262  53],[42.91847826 10.08152174] ; [255.08152174  59.91847826],0
p12,1,0.015119,5.902561,[ 1 53] ; [ 42 273],[ 6.29268293 47.70731707] ; [ 36.70731707 278.29268293],0
p6,1,0.018076,5.588773,[16 38] ; [146 165],[23.96712329 30.03287671] ; [138.03287671 172.96712329],0
n6,1,0.032413,4.57651,[41 12] ; [276  37],[45.90437158  7.09562842] ; [271.09562842  41.90437158],0
p4,1,0.032699,4.561486,[32 22] ; [230  83],[38.55040872 15.44959128] ; [223.44959128  89.55040872],0
v1,1,0.037975,4.306164,[25 28] ; [190 115],[31.82960894 21.17039106] ; [183.17039106 121.82960894],0
a3,1,0.041245,4.165923,[39 15] ; [263  51],[44.31521739  9.68478261] ; [257.68478261  56.31521739],0
u4,1,0.054534,3.696284,[ 5 49] ; [ 11 304],[ 2.34146341 51.65853659] ; [ 13.65853659 301.34146341],0
d3,1,0.071304,3.252744,[44  9] ; [286  28],[47.65667575  5.34332425] ; [282.34332425  31.65667575],0
d2,1,0.08161,3.032545,[44  9] ; [224  89],[38.80874317 14.19125683] ; [229.19125683  83.80874317],0
v3,1,0.122823,2.380944,[17 33] ; [138 164],[22.01704545 27.98295455] ; [132.98295455 169.01704545],0
p5,1,0.145217,2.121786,[ 4 50] ; [ 46 265],[ 7.39726027 46.60273973] ; [ 42.60273973 268.39726027],0
a6,1,0.146064,2.112887,[34 19] ; [231  82],[38.37431694 14.62568306] ; [226.62568306  86.37431694],0
