Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,2.8e-05,17.564293,[14 10] ; [ 46 183],[ 5.6916996 18.3083004] ; [ 54.3083004 174.6916996],1
s5,1,4.5e-05,16.637509,[10 13] ; [ 27 201],[ 3.39043825 19.60956175] ; [ 33.60956175 194.39043825],1
p12,1,8.9e-05,15.366103,[ 5 19] ; [  7 224],[ 1.12941176 22.87058824] ; [ 10.87058824 220.12941176],1
p4,1,0.001086,10.674414,[18  6] ; [ 93 138],[10.44705882 13.55294118] ; [100.55294118 130.44705882],0
p3,1,0.001348,10.275733,[17  8] ; [ 82 151],[ 9.59302326 15.40697674] ; [ 89.40697674 143.59302326],0
s7,1,0.001414,10.18808,[11 10] ; [ 47 174],[ 5.03305785 15.96694215] ; [ 52.96694215 168.03305785],0
p8,1,0.0026,9.06869,[17  7] ; [ 90 141],[10.07058824 13.92941176] ; [ 96.92941176 134.07058824],0
s6,1,0.002644,9.038204,[16  6] ; [ 91 139],[ 9.34126984 12.65873016] ; [ 97.65873016 132.34126984],0
p7,1,0.003135,8.727049,[20  5] ; [111 116],[12.99603175 12.00396825] ; [118.00396825 108.99603175],0
s8,1,0.003213,8.682534,[10 14] ; [ 39 193],[ 4.59375 19.40625] ; [ 44.40625 187.59375],0
p10,1,0.006041,7.537914,[21  2] ; [143  85],[15.02788845  7.97211155] ; [148.97211155  79.02788845],0
p9,1,0.021636,5.27479,[22  2] ; [159  70],[17.16996047  6.83003953] ; [163.83003953  65.16996047],0
n6,1,0.022963,5.171332,[23  2] ; [164  68],[18.19066148  6.80933852] ; [168.80933852  63.19066148],0
p1,1,0.031416,4.630088,[ 5 20] ; [ 17 215],[ 2.14007782 22.85992218] ; [ 19.85992218 212.14007782],0
v3,1,0.033066,4.542372,[11 13] ; [ 58 170],[ 6.57142857 17.42857143] ; [ 62.42857143 165.57142857],0
a8,1,0.076552,3.136628,[ 5 19] ; [ 20 197],[ 2.48962656 21.51037344] ; [ 22.51037344 194.48962656],0
v2,1,0.093694,2.809738,[14 10] ; [ 90 132],[10.14634146 13.85365854] ; [ 93.85365854 128.14634146],0
r4,1,0.109814,2.556891,[22  3] ; [171  62],[18.70155039  6.29844961] ; [174.29844961  58.70155039],0
n4,1,0.120173,2.415061,[20  5] ; [149  82],[16.50390625  8.49609375] ; [152.49609375  78.50390625],0
n5,1,0.143469,2.140357,[20  5] ; [150  79],[16.73228346  8.26771654] ; [153.26771654  75.73228346],0
p11,1,0.162506,1.950746,[21  4] ; [165  68],[18.02325581  6.97674419] ; [167.97674419  65.02325581],0
a5,1,0.204007,1.613454,[16  9] ; [118 115],[12.98449612 12.01550388] ; [121.01550388 111.98449612],0
d3,1,0.272293,1.205158,[ 7 18] ; [ 91 141],[ 9.53307393 15.46692607] ; [ 88.46692607 143.53307393],0
n3,1,0.297405,1.085795,[7 1] ; [49 21],[5.74358974 2.25641026] ; [50.25641026 19.74358974],0
r3,1,0.310961,1.026588,[23  2] ; [195  36],[21.2890625  3.7109375] ; [196.7109375  34.2890625],0
u3,1,0.32143,0.983117,[7 5] ; [49 64],[5.376 6.624] ; [50.624 62.376],0
b2,1,0.330438,0.947179,[ 8 10] ; [41 84],[ 6.16783217 11.83216783] ; [42.83216783 82.16783217],0
b3,1,0.330438,0.947179,[ 8 10] ; [41 84],[ 6.16783217 11.83216783] ; [42.83216783 82.16783217],0
b5,1,0.407748,0.685358,[12 13] ; [132 101],[13.95348837 11.04651163] ; [130.04651163 102.95348837],0
a7,1,0.431571,0.618593,[17  8] ; [139  93],[15.17509728  9.82490272] ; [140.82490272  91.17509728],0
v4,1,0.438327,0.600657,[23  2] ; [199  31],[21.76470588  3.23529412] ; [200.23529412  29.76470588],0
a1,1,0.476302,0.507319,[ 2 23] ; [ 11 222],[ 1.25968992 23.74031008] ; [ 11.74031008 221.25968992],0
p2,1,0.500921,0.452985,[20  5] ; [172  61],[18.60465116  6.39534884] ; [173.39534884  59.60465116],0
d2,1,0.560852,0.338232,[ 5 20] ; [ 36 196],[ 3.98832685 21.01167315] ; [ 37.01167315 194.98832685],0
b4,1,0.57187,0.319563,[15 10] ; [126 107],[13.6627907 11.3372093] ; [127.3372093 105.6627907],0
a4,1,0.573251,0.317274,[ 5 20] ; [ 58 173],[ 6.15234375 18.84765625] ; [ 56.84765625 174.15234375],0
r2,1,0.576005,0.312737,[21  3] ; [191  39],[20.03149606  3.96850394] ; [191.96850394  38.03149606],0
s4,1,0.584914,0.298358,[ 2 23] ; [ 27 205],[ 2.82101167 22.17898833] ; [ 26.17898833 205.82101167],0
n1,1,0.639876,0.218904,[2 5] ; [27 45],[2.56962025 4.43037975] ; [26.43037975 45.56962025],0
d4,1,0.698704,0.149824,[14 11] ; [121 112],[13.08139535 11.91860465] ; [121.91860465 111.08139535],0
r1,1,0.727876,0.121071,[17  8] ; [149  82],[16.2109375  8.7890625] ; [149.7890625  81.2109375],0
a2,1,0.740436,0.109744,[ 1 24] ; [ 13 220],[ 1.35658915 23.64341085] ; [ 12.64341085 220.35658915],0
n2,1,0.744954,0.10582,[6 2] ; [50 22],[5.6 2.4] ; [50.4 21.6],0
a6,1,0.884592,0.021069,[14 11] ; [134  99],[14.34108527 10.65891473] ; [133.65891473  99.34108527],0
s1,1,0.893192,0.018028,[ 1 24] ; [  8 222],[ 0.88235294 24.11764706] ; [  8.11764706 221.88235294],0
d5,1,0.907608,0.013469,[13 12] ; [124 109],[13.2751938 11.7248062] ; [123.7248062 109.2751938],0
s3,1,0.912598,0.012048,[ 6 19] ; [ 57 171],[ 6.22529644 18.77470356] ; [ 56.77470356 171.22529644],0
b1,1,0.940438,0.005583,[10 15] ; [ 95 138],[10.1744186 14.8255814] ; [ 94.8255814 138.1744186],0
u2,1,0.976746,0.00085,[6 6] ; [56 57],[5.952 6.048] ; [56.048 56.952],0
a3,1,0.980222,0.000615,[13 12] ; [119 111],[12.94117647 12.05882353] ; [119.05882353 110.94117647],0
v1,1,0.986169,0.000301,[10 14] ; [ 95 132],[10.03984064 13.96015936] ; [ 94.96015936 132.03984064],0
