Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.468291,[1 7] ; [227   8],[7.50617284 0.49382716] ; [220.49382716  14.50617284],1
d1,1,0.000837,11.158392,[1 7] ; [162  73],[5.36625514 2.63374486] ; [157.63374486  77.36625514],1
d3,1,0.002952,8.837033,[2 6] ; [172  63],[5.72839506 2.27160494] ; [168.27160494  66.72839506],0
a7,1,0.008217,6.985572,[2 6] ; [163  72],[5.43209877 2.56790123] ; [159.56790123  75.43209877],0
r1,1,0.010954,6.472692,[4 4] ; [198  37],[6.65020576 1.34979424] ; [195.34979424  39.65020576],0
a4,1,0.025795,4.969679,[1 7] ; [123 111],[4.09917355 3.90082645] ; [119.90082645 114.09917355],0
p9,1,0.033289,4.530865,[6 2] ; [220  14],[7.47107438 0.52892562] ; [218.52892562  15.47107438],0
s8,1,0.03936,4.245283,[3 5] ; [167  67],[5.61983471 2.38016529] ; [164.38016529  69.61983471],0
s4,1,0.045857,3.986858,[4 4] ; [ 48 186],[1.71900826 6.28099174] ; [ 50.28099174 183.71900826],0
a3,1,0.053233,3.736586,[5 3] ; [202  31],[6.87136929 1.12863071] ; [200.12863071  32.87136929],0
d2,1,0.057676,3.602979,[2 6] ; [138  97],[4.6090535 3.3909465] ; [135.3909465  99.6090535],0
b1,1,0.061225,3.503878,[6 2] ; [ 98 137],[3.42386831 4.57613169] ; [100.57613169 134.42386831],0
r3,1,0.063009,3.456353,[7 1] ; [230   5],[7.80246914 0.19753086] ; [229.19753086   5.80246914],0
b5,1,0.064925,3.406881,[2 6] ; [136  99],[4.54320988 3.45679012] ; [133.45679012 101.54320988],0
b4,1,0.076959,3.127979,[2 6] ; [133 102],[4.44444444 3.55555556] ; [130.55555556 104.44444444],0
n6,1,0.096695,2.759234,[6 2] ; [214  19],[7.30290456 0.69709544] ; [212.69709544  20.30290456],0
v4,1,0.098108,2.736035,[7 1] ; [229   6],[7.76954733 0.23045267] ; [228.23045267   6.76954733],0
s6,1,0.09912,2.71964,[5 3] ; [195  36],[6.69456067 1.30543933] ; [193.30543933  37.69456067],0
n3,1,0.114179,2.495411,[1 2] ; [28  9],[2.175 0.825] ; [26.825 10.175],0
a5,1,0.124103,2.364766,[5 3] ; [196  39],[6.61728395 1.38271605] ; [194.38271605  40.61728395],0
v2,1,0.138251,2.197321,[3 5] ; [145  84],[4.99578059 3.00421941] ; [143.00421941  85.99578059],0
s2,1,0.151447,2.057615,[4 4] ; [171  63],[5.78512397 2.21487603] ; [169.21487603  64.78512397],0
p10,1,0.16564,1.921969,[6 2] ; [211  23],[7.17355372 0.82644628] ; [209.82644628  24.17355372],0
a2,1,0.261865,1.25887,[1 7] ; [ 73 162],[2.43621399 5.56378601] ; [ 71.56378601 163.43621399],0
p12,1,0.320379,0.987397,[2 6] ; [ 30 203],[1.06224066 6.93775934] ; [ 30.93775934 202.06224066],0
n4,1,0.340863,0.907182,[6 2] ; [203  31],[6.90909091 1.09090909] ; [202.09090909  31.90909091],0
u1,1,0.343127,0.898713,[1 7] ; [ 65 170],[2.17283951 5.82716049] ; [ 63.82716049 171.17283951],0
v3,1,0.398401,0.713148,[3 5] ; [118 106],[4.17241379 3.82758621] ; [116.82758621 107.17241379],0
v1,1,0.43333,0.613882,[4 4] ; [145  83],[5.05084746 2.94915254] ; [143.94915254  84.05084746],0
s3,1,0.452266,0.564965,[5 3] ; [174  60],[5.91735537 2.08264463] ; [173.08264463  60.91735537],0
n5,1,0.466168,0.531045,[6 2] ; [197  36],[6.73858921 1.26141079] ; [196.26141079  36.73858921],0
s5,1,0.526906,0.400354,[3 5] ; [109 114],[3.87878788 4.12121212] ; [108.12121212 114.87878788],0
p8,1,0.594494,0.28338,[6 2] ; [153  79],[5.3 2.7] ; [153.7  78.3],0
p7,1,0.645047,0.212202,[7 1] ; [188  44],[6.5 1.5] ; [188.5  43.5],0
p6,1,0.688359,0.160867,[4 4] ; [132  99],[4.55230126 3.44769874] ; [131.44769874  99.55230126],0
n1,1,0.738422,0.111518,[2 1] ; [21 16],[1.725 1.275] ; [21.275 15.725],0
p11,1,0.758683,0.094379,[7 1] ; [196  39],[6.68312757 1.31687243] ; [196.31687243  38.68312757],0
a6,1,0.765829,0.088705,[5 3] ; [158  76],[5.38842975 2.61157025] ; [157.61157025  76.38842975],0
b3,1,0.830204,0.045985,[3 3] ; [77 92],[2.74285714 3.25714286] ; [77.25714286 91.74285714],0
b2,1,0.830204,0.045985,[3 3] ; [77 92],[2.74285714 3.25714286] ; [77.25714286 91.74285714],0
d5,1,0.847698,0.036885,[7 1] ; [199  35],[6.80991736 1.19008264] ; [199.19008264  34.80991736],0
p5,1,0.886609,0.020334,[2 6] ; [ 53 179],[1.83333333 6.16666667] ; [ 53.16666667 178.83333333],0
u3,1,0.91313,0.011901,[2 1] ; [23 10],[2.08333333 0.91666667] ; [22.91666667 10.08333333],0
u2,1,0.940753,0.005524,[2 1] ; [22 10],[2.05714286 0.94285714] ; [21.94285714 10.05714286],0
d4,1,0.963512,0.002093,[7 1] ; [206  28],[7.04132231 0.95867769] ; [205.95867769  28.04132231],0
