Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,5e-06,20.723522,[ 6 15] ; [94 27],[14.78873239  6.21126761] ; [85.21126761 35.78873239],1
s3,1,1.3e-05,19.011259,[ 7 14] ; [96 25],[15.23239437  5.76760563] ; [87.76760563 33.23239437],1
d1,1,0.000687,11.523421,[ 5 16] ; [78 45],[12.10416667  8.89583333] ; [70.89583333 52.10416667],1
s7,1,0.001285,10.364367,[ 6 15] ; [79 41],[12.65957447  8.34042553] ; [72.34042553 47.65957447],0
s8,1,0.001335,10.294044,[ 4 17] ; [70 53],[10.79166667 10.20833333] ; [63.20833333 59.79166667],0
p4,1,0.001637,9.917757,[ 6 15] ; [80 43],[12.54166667  8.45833333] ; [73.45833333 49.54166667],0
s5,1,0.003379,8.590521,[ 4 15] ; [67 50],[9.91911765 9.08088235] ; [61.08088235 55.91911765],0
a5,1,0.018809,5.519164,[10 11] ; [90 33],[14.58333333  6.41666667] ; [85.41666667 37.58333333],0
r1,1,0.024639,5.049082,[12  9] ; [98 25],[16.04166667  4.95833333] ; [93.95833333 29.04166667],0
d2,1,0.028404,4.803392,[ 5 16] ; [61 62],[ 9.625 11.375] ; [56.375 66.625],0
p8,1,0.036286,4.383604,[ 6 15] ; [64 56],[10.42553191 10.57446809] ; [59.57446809 60.42553191],0
p7,1,0.054554,3.695677,[10 11] ; [83 37],[13.85106383  7.14893617] ; [79.14893617 40.85106383],0
r2,1,0.058789,3.571224,[18  3] ; [118   5],[19.83333333  1.16666667] ; [116.16666667   6.83333333],0
d5,1,0.060965,3.510931,[13  7] ; [102  21],[16.08391608  3.91608392] ; [98.91608392 24.08391608],0
a4,1,0.062665,3.46542,[ 5 16] ; [56 67],[ 8.89583333 12.10416667] ; [52.10416667 70.89583333],0
a3,1,0.066252,3.373532,[11 10] ; [89 34],[14.58333333  6.41666667] ; [85.41666667 37.58333333],0
n6,1,0.117593,2.449093,[15  6] ; [104  18],[17.47552448  3.52447552] ; [101.52447552  20.47552448],0
p3,1,0.144764,2.126579,[ 8 13] ; [68 55],[11.08333333  9.91666667] ; [64.91666667 58.08333333],0
p11,1,0.159366,1.980228,[13  8] ; [94 29],[15.60416667  5.39583333] ; [91.39583333 31.60416667],0
p9,1,0.159967,1.97454,[16  5] ; [107  15],[18.06293706  2.93706294] ; [104.93706294  17.06293706],0
p6,1,0.201035,1.634841,[ 6 15] ; [53 69],[ 8.66433566 12.33566434] ; [50.33566434 71.66433566],0
u1,1,0.213909,1.544773,[ 2 19] ; [26 97],[ 4.08333333 16.91666667] ; [23.91666667 99.08333333],0
b4,1,0.221106,1.497179,[10 11] ; [76 47],[12.54166667  8.45833333] ; [73.45833333 49.54166667],0
d4,1,0.252849,1.307496,[15  6] ; [101  22],[16.91666667  4.08333333] ; [99.08333333 23.91666667],0
n5,1,0.2799,1.167577,[12  9] ; [85 38],[14.14583333  6.85416667] ; [82.85416667 40.14583333],0
p10,1,0.341942,0.903136,[16  5] ; [104  19],[17.5  3.5] ; [102.5  20.5],0
b3,1,0.374253,0.789496,[ 2 12] ; [16 47],[ 3.27272727 10.72727273] ; [14.72727273 48.27272727],0
b2,1,0.374253,0.789496,[ 2 12] ; [16 47],[ 3.27272727 10.72727273] ; [14.72727273 48.27272727],0
u2,1,0.376746,0.781293,[6 4] ; [15 19],[4.77272727 5.22727273] ; [16.22727273 17.77272727],0
n1,1,0.402075,0.702112,[2 2] ; [10 24],[1.26315789 2.73684211] ; [10.73684211 23.26315789],0
r4,1,0.445004,0.583344,[18  3] ; [112  11],[18.95833333  2.04166667] ; [111.04166667  11.95833333],0
a6,1,0.486184,0.484961,[12  9] ; [80 43],[13.41666667  7.58333333] ; [78.58333333 44.41666667],0
v3,1,0.501933,0.450847,[ 5 16] ; [37 82],[ 6.3 14.7] ; [35.7 83.3],0
a1,1,0.549403,0.358387,[ 1 20] ; [  3 120],[ 0.58333333 20.41666667] ; [  3.41666667 119.58333333],0
b5,1,0.634188,0.226425,[12  9] ; [77 46],[12.97916667  8.02083333] ; [76.02083333 46.97916667],0
d3,1,0.649623,0.206375,[14  6] ; [92 31],[14.82517483  5.17482517] ; [91.17482517 31.82517483],0
v1,1,0.691148,0.157845,[ 9 12] ; [58 64],[ 9.83916084 11.16083916] ; [57.16083916 64.83916084],0
a8,1,0.751666,0.100136,[ 1 19] ; [  4 109],[ 0.7518797 19.2481203] ; [  4.2481203 108.7518797],0
b1,1,0.774304,0.082225,[ 7 14] ; [45 78],[ 7.58333333 13.41666667] ; [44.41666667 78.58333333],0
p2,1,0.783114,0.07577,[16  5] ; [97 26],[16.47916667  4.52083333] ; [96.52083333 26.47916667],0
u3,1,0.785671,0.07395,[6 4] ; [22 12],[6.36363636 3.63636364] ; [21.63636364 12.36363636],0
n2,1,0.837788,0.041912,[3 1] ; [27  7],[3.15789474 0.84210526] ; [26.84210526  7.15789474],0
v4,1,0.846633,0.03741,[19  1] ; [118   5],[19.16083916  0.83916084] ; [117.83916084   5.16083916],0
s1,1,0.888593,0.019624,[ 1 20] ; [  5 117],[ 0.88111888 20.11888112] ; [  5.11888112 116.88111888],0
n4,1,0.894514,0.017581,[13  8] ; [78 45],[13.27083333  7.72916667] ; [77.72916667 45.27083333],0
a7,1,0.935945,0.006459,[14  6] ; [85 38],[13.84615385  6.15384615] ; [85.15384615 37.84615385],0
n3,1,0.949624,0.003992,[3 1] ; [25  9],[2.94736842 1.05263158] ; [25.05263158  8.94736842],0
v2,1,0.953773,0.003361,[10 11] ; [57 61],[10.12230216 10.87769784] ; [56.87769784 61.12230216],0
