Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,109.923248,[379  44] ; [ 8 27],[357.42576419  65.57423581] ; [29.57423581  5.42576419],1
v4,1,0.0,32.20167,[395  27] ; [23 12],[385.9868709  36.0131291] ; [32.0131291  2.9868709],1
r2,1,0.0,30.951425,[391  25] ; [22 11],[382.64587973  33.35412027] ; [30.35412027  2.64587973],1
p2,1,0.0,26.71038,[346  74] ; [16 19],[334.15384615  85.84615385] ; [27.84615385  7.15384615],1
r1,1,0.0,26.399593,[339  82] ; [15 20],[326.82894737  94.17105263] ; [27.17105263  7.82894737],1
p11,1,1e-06,24.088517,[328  95] ; [14 21],[315.86462882 107.13537118] ; [26.13537118  8.86462882],1
s6,1,2.8e-05,17.57483,[278 138] ; [11 24],[266.57206208 149.42793792] ; [22.42793792 12.57206208],1
n6,1,0.000385,12.602223,[342  78] ; [19 15],[333.96475771  86.03524229] ; [27.03524229  6.96475771],1
p9,1,0.000887,11.04972,[344  74] ; [20 14],[336.61946903  81.38053097] ; [27.38053097  6.61946903],1
b1,1,0.001489,10.091618,[162 261] ; [23 12],[170.86244541 252.13755459] ; [14.13755459 20.86244541],0
p10,1,0.001752,9.792974,[326  93] ; [19 16],[318.4030837 100.5969163] ; [26.5969163  8.4030837],0
v2,1,0.002039,9.514297,[181 231] ; [ 6 29],[172.35794183 239.64205817] ; [14.64205817 20.35794183],0
p7,1,0.002875,8.885149,[247 165] ; [11 22],[238.86741573 173.13258427] ; [19.13258427 13.86741573],0
s2,1,0.00758,7.130126,[207 214] ; [ 9 26],[199.42105263 221.57894737] ; [16.57894737 18.42105263],0
a1,1,0.017521,5.6434,[ 14 409] ; [ 4 31],[ 16.62445415 406.37554585] ; [ 1.37554585 33.62445415],0
p6,1,0.020391,5.378105,[152 263] ; [ 6 29],[145.71111111 269.28888889] ; [12.28888889 22.71111111],0
p4,1,0.027581,4.854073,[237 183] ; [13 22],[230.76923077 189.23076923] ; [19.23076923 15.76923077],0
v1,1,0.02788,4.835466,[185 227] ; [ 9 26],[178.8098434 233.1901566] ; [15.1901566 19.8098434],0
p8,1,0.046452,3.96512,[205 214] ; [11 24],[199.34801762 219.65198238] ; [16.65198238 18.34801762],0
u1,1,0.05671,3.631091,[ 78 345] ; [ 2 33],[ 73.88646288 349.11353712] ; [ 6.11353712 28.88646288],0
a7,1,0.067903,3.333007,[314 109] ; [21 14],[309.39956332 113.60043668] ; [25.60043668  9.39956332],0
n3,1,0.068839,3.310482,[69 33] ; [6 8],[65.94827586 36.05172414] ; [9.05172414 4.94827586],0
a8,1,0.087432,2.921027,[ 54 342] ; [ 1 31],[ 50.88785047 345.11214953] ; [ 4.11214953 27.88785047],0
a2,1,0.092234,2.834939,[101 322] ; [ 4 31],[ 96.97598253 326.02401747] ; [ 8.02401747 26.97598253],0
a6,1,0.09513,2.785342,[288 135] ; [19 16],[283.53930131 139.46069869] ; [23.46069869 11.53930131],0
s7,1,0.097597,2.744371,[176 232] ; [ 9 23],[171.54545455 236.45454545] ; [13.45454545 18.54545455],0
n4,1,0.107349,2.592823,[307 115] ; [21 14],[302.87964989 119.12035011] ; [25.12035011  9.87964989],0
s3,1,0.12042,2.411845,[232 190] ; [14 20],[227.65789474 194.34210526] ; [18.34210526 15.65789474],0
p1,1,0.152136,2.050702,[ 23 397] ; [ 4 31],[ 24.92307692 395.07692308] ; [ 2.07692308 32.92307692],0
d5,1,0.179958,1.797973,[362  61] ; [27  8],[359.27292576  63.72707424] ; [29.72707424  5.27292576],0
s8,1,0.182899,1.773907,[156 266] ; [ 9 26],[152.36323851 269.63676149] ; [12.63676149 22.36323851],0
d3,1,0.192676,1.697034,[320 103] ; [23 12],[316.78820961 106.21179039] ; [26.21179039  8.78820961],0
a5,1,0.272057,1.206346,[314 109] ; [23 12],[311.24672489 111.75327511] ; [25.75327511  9.24672489],0
u2,1,0.273457,1.199322,[68 49] ; [5 7],[66.20930233 50.79069767] ; [6.79069767 5.20930233],0
n2,1,0.28512,1.142522,[74 30] ; [8 6],[72.27118644 31.72881356] ; [9.72881356 4.27118644],0
s5,1,0.352337,0.865022,[139 266] ; [ 9 25],[136.53758542 268.46241458] ; [11.46241458 22.53758542],0
d1,1,0.365396,0.819262,[274 149] ; [20 15],[271.53275109 151.46724891] ; [22.46724891 12.53275109],0
b4,1,0.397415,0.716134,[247 176] ; [23 12],[249.36681223 173.63318777] ; [20.63318777 14.36681223],0
s1,1,0.402562,0.700659,[ 13 408] ; [ 2 33],[ 13.84868421 407.15131579] ; [ 1.15131579 33.84868421],0
p3,1,0.404604,0.694599,[187 234] ; [13 22],[184.64912281 236.35087719] ; [15.35087719 19.64912281],0
a3,1,0.425546,0.634948,[304 118] ; [23 12],[301.95623632 120.04376368] ; [25.04376368  9.95623632],0
p5,1,0.457659,0.551613,[ 33 387] ; [ 4 31],[ 34.15384615 385.84615385] ; [ 2.84615385 32.15384615],0
u3,1,0.47242,0.516311,[71 46] ; [6 6],[69.8372093 47.1627907] ; [7.1627907 4.8372093],0
d2,1,0.526476,0.401189,[210 212] ; [15 19],[208.22368421 213.77631579] ; [16.77631579 17.22368421],0
s4,1,0.54777,0.361327,[ 78 339] ; [ 8 27],[ 79.34070796 337.65929204] ; [ 6.65929204 28.34070796],0
b3,1,0.563941,0.332927,[ 96 150] ; [ 9 18],[ 94.61538462 151.38461538] ; [10.38461538 16.61538462],0
b2,1,0.563941,0.332927,[ 96 150] ; [ 9 18],[ 94.61538462 151.38461538] ; [10.38461538 16.61538462],0
n1,1,0.784164,0.07502,[41 64] ; [6 8],[41.47058824 63.52941176] ; [5.52941176 8.47058824],0
b5,1,0.820557,0.051451,[262 161] ; [21 14],[261.37336245 161.62663755] ; [21.62663755 13.37336245],0
n5,1,0.832088,0.044954,[282 136] ; [23 12],[281.43487859 136.56512141] ; [23.56512141 11.43487859],0
a4,1,0.865032,0.02889,[193 230] ; [15 19],[192.52516411 230.47483589] ; [15.47483589 18.52516411],0
