Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,5e-06,20.826297,[16  6] ; [ 3 26],[ 8.19607843 13.80392157] ; [10.80392157 18.19607843],1
p2,1,0.001165,10.545521,[13  8] ; [ 5 24],[ 7.56 13.44] ; [10.44 18.56],0
p11,1,0.003907,8.326513,[15  7] ; [ 8 21],[ 9.92156863 12.07843137] ; [13.07843137 15.92156863],0
r3,1,0.010068,6.622879,[17  4] ; [13 16],[12.6  8.4] ; [17.4 11.6],0
n3,1,0.028887,4.774306,[5 1] ; [ 5 11],[2.72727273 3.27272727] ; [7.27272727 8.72727273],0
r4,1,0.060683,3.51863,[ 9 13] ; [ 5 24],[ 6.03921569 15.96078431] ; [ 7.96078431 21.03921569],0
p8,1,0.09896,2.722222,[ 5 16] ; [ 2 26],[ 3. 18.] ; [ 4. 24.],0
s8,1,0.103711,2.647534,[ 5 17] ; [ 2 27],[ 3.01960784 18.98039216] ; [ 3.98039216 25.01960784],0
n2,1,0.107936,2.584189,[4 2] ; [ 5 12],[2.34782609 3.65217391] ; [ 6.65217391 10.34782609],0
p4,1,0.116287,2.466637,[ 6 16] ; [ 3 26],[ 3.88235294 18.11764706] ; [ 5.11764706 23.88235294],0
a5,1,0.133767,2.248237,[13  9] ; [11 18],[10.35294118 11.64705882] ; [13.64705882 15.35294118],0
n6,1,0.178531,1.809809,[12  9] ; [11 18],[ 9.66 11.34] ; [13.34 15.66],0
n1,1,0.18262,1.776169,[4 2] ; [ 6 11],[2.60869565 3.39130435] ; [7.39130435 9.60869565],0
v2,1,0.201111,1.63429,[ 9 13] ; [ 7 22],[ 6.90196078 15.09803922] ; [ 9.09803922 19.90196078],0
v1,1,0.224197,1.477303,[ 7 15] ; [ 5 24],[ 5.17647059 16.82352941] ; [ 6.82352941 22.17647059],0
s4,1,0.271365,1.209834,[ 1 21] ; [ 4 25],[ 2.15686275 19.84313725] ; [ 2.84313725 26.15686275],0
n4,1,0.296459,1.090054,[16  6] ; [17 12],[14.23529412  7.76470588] ; [18.76470588 10.23529412],0
b4,1,0.296459,1.090054,[16  6] ; [17 12],[14.23529412  7.76470588] ; [18.76470588 10.23529412],0
b1,1,0.350837,0.870428,[10 12] ; [17 12],[11.64705882 10.35294118] ; [15.35294118 13.64705882],0
a8,1,0.381397,0.766193,[ 4 17] ; [ 3 26],[ 2.94 18.06] ; [ 4.06 24.94],0
b3,1,0.381768,0.765,[7 7] ; [ 7 13],[5.76470588 8.23529412] ; [ 8.23529412 11.76470588],0
b2,1,0.381768,0.765,[7 7] ; [ 7 13],[5.76470588 8.23529412] ; [ 8.23529412 11.76470588],0
s3,1,0.384088,0.757576,[ 8 14] ; [ 7 21],[ 6.6 15.4] ; [ 8.4 19.6],0
p7,1,0.388337,0.744144,[ 6 16] ; [ 5 24],[ 4.74509804 17.25490196] ; [ 6.25490196 22.74509804],0
v3,1,0.407159,0.68708,[ 5 17] ; [ 4 25],[ 3.88235294 18.11764706] ; [ 5.11764706 23.88235294],0
p6,1,0.413686,0.668182,[ 3 18] ; [ 2 26],[ 2.14285714 18.85714286] ; [ 2.85714286 25.14285714],0
d4,1,0.423892,0.639498,[16  6] ; [18 11],[14.66666667  7.33333333] ; [19.33333333  9.66666667],0
s5,1,0.437613,0.602535,[ 2 19] ; [ 5 24],[ 2.94 18.06] ; [ 4.06 24.94],0
a7,1,0.443458,0.587317,[13  9] ; [14 15],[11.64705882 10.35294118] ; [15.35294118 13.64705882],0
a3,1,0.474129,0.512337,[14  8] ; [15 13],[12.76  9.24] ; [16.24 11.76],0
b5,1,0.491731,0.472737,[12 10] ; [13 16],[10.78431373 11.21568627] ; [14.21568627 14.78431373],0
s6,1,0.542721,0.37052,[ 7 15] ; [ 7 22],[ 6.03921569 15.96078431] ; [ 7.96078431 21.03921569],0
d5,1,0.543007,0.369996,[14  8] ; [16 13],[12.94117647  9.05882353] ; [17.05882353 11.94117647],0
d1,1,0.650963,0.204688,[ 7 15] ; [11 18],[ 7.76470588 14.23529412] ; [10.23529412 18.76470588],0
s2,1,0.669504,0.182183,[ 4 18] ; [ 4 25],[ 3.45098039 18.54901961] ; [ 4.54901961 24.45098039],0
a6,1,0.716341,0.132025,[ 8 14] ; [12 17],[ 8.62745098 13.37254902] ; [11.37254902 17.62745098],0
p1,1,0.717848,0.130564,[ 3 19] ; [ 3 26],[ 2.58823529 19.41176471] ; [ 3.41176471 25.58823529],0
d2,1,0.749465,0.101981,[10 12] ; [14 14],[10.56 11.44] ; [13.44 14.56],0
r1,1,0.779603,0.078308,[ 9 13] ; [13 16],[ 9.49019608 12.50980392] ; [12.50980392 16.49019608],0
s7,1,0.788188,0.07218,[ 4 17] ; [ 6 21],[ 4.375 16.625] ; [ 5.625 21.375],0
n5,1,0.82919,0.046544,[13  9] ; [18 11],[13.37254902  8.62745098] ; [17.62745098 11.37254902],0
d3,1,0.82919,0.046544,[ 9 13] ; [11 18],[ 8.62745098 13.37254902] ; [11.37254902 17.62745098],0
p12,1,0.841542,0.039969,[ 1 21] ; [ 1 28],[ 0.8627451 21.1372549] ; [ 1.1372549 27.8627451],0
u2,1,0.847516,0.036975,[2 6] ; [ 3 11],[1.81818182 6.18181818] ; [ 3.18181818 10.81818182],0
a2,1,0.881441,0.022243,[ 2 20] ; [ 3 26],[ 2.15686275 19.84313725] ; [ 2.84313725 26.15686275],0
s1,1,0.881441,0.022243,[ 2 20] ; [ 3 26],[ 2.15686275 19.84313725] ; [ 2.84313725 26.15686275],0
u3,1,0.906537,0.013784,[1 7] ; [ 2 12],[1.09090909 6.90909091] ; [ 1.90909091 12.09090909],0
r2,1,0.934143,0.006828,[11 10] ; [15 13],[11.14285714  9.85714286] ; [14.85714286 13.14285714],0
a4,1,0.962128,0.002255,[ 8 14] ; [10 18],[ 7.92 14.08] ; [10.08 17.92],0
a1,1,0.987147,0.00026,[ 3 19] ; [ 4 25],[ 3.01960784 18.98039216] ; [ 3.98039216 25.01960784],0
