Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,54.841739,[ 5 17] ; [239  38],[17.95317726  4.04682274] ; [226.04682274  50.95317726],1
r3,1,0.0,39.182573,[15  6] ; [271   5],[20.22222222  0.77777778] ; [265.77777778  10.22222222],1
r2,1,0.0,30.5939,[15  5] ; [270   5],[19.3220339  0.6779661] ; [265.6779661   9.3220339],1
v4,1,0.0,25.721369,[16  5] ; [271   6],[20.22483221  0.77516779] ; [266.77516779  10.22483221],1
d4,1,0.003832,8.361718,[15  8] ; [240  35],[19.68120805  3.31879195] ; [235.31879195  39.68120805],0
n6,1,0.004419,8.10312,[17  6] ; [252  22],[20.83164983  2.16835017] ; [248.16835017  25.83164983],0
a7,1,0.013934,6.046531,[12 11] ; [208  67],[16.97986577  6.02013423] ; [203.02013423  71.97986577],0
s5,1,0.022359,5.217635,[ 4 15] ; [127 137],[ 8.795053 10.204947] ; [122.204947 141.795053],0
s6,1,0.025753,4.972537,[12  9] ; [211  58],[16.14827586  4.85172414] ; [206.85172414  62.14827586],0
u3,1,0.031801,4.609212,[2 5] ; [45 20],[4.56944444 2.43055556] ; [42.43055556 22.56944444],0
d3,1,0.041876,4.140207,[12 10] ; [205  70],[16.07407407  5.92592593] ; [200.92592593  74.07407407],0
v1,1,0.042697,4.107343,[ 9 12] ; [178  96],[13.31186441  7.68813559] ; [173.68813559 100.31186441],0
p8,1,0.048647,3.88748,[12 11] ; [198  78],[16.15384615  6.84615385] ; [193.84615385  82.15384615],0
d1,1,0.050629,3.820507,[11 12] ; [188  89],[15.25666667  7.74333333] ; [183.74333333  93.25666667],0
p10,1,0.068557,3.317246,[18  4] ; [257  20],[20.23411371  1.76588629] ; [254.76588629  22.23411371],0
b1,1,0.092337,2.83315,[13 10] ; [107 170],[ 9.2 13.8] ; [110.8 166.2],0
p7,1,0.102453,2.666936,[15  6] ; [232  41],[17.64285714  3.35714286] ; [229.35714286  43.64285714],0
n4,1,0.107146,2.595813,[17  6] ; [239  38],[19.62666667  3.37333333] ; [236.37333333  40.62666667],0
b4,1,0.107189,2.595186,[10 13] ; [168 109],[13.64666667  9.35333333] ; [164.35333333 112.64666667],0
b5,1,0.165922,1.919408,[17  6] ; [164 113],[13.87666667  9.12333333] ; [167.12333333 109.87666667],0
