Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,63.061458,[127  95] ; [ 1 64],[ 99.01045296 122.98954704] ; [28.98954704 36.01045296],1
d5,1,0.0,39.16538,[179  43] ; [26 38],[159.12587413  62.87412587] ; [45.87412587 18.12587413],1
d3,1,0.0,33.398271,[147  75] ; [16 47],[126.96842105  95.03157895] ; [36.03157895 26.96842105],1
a3,1,1.4e-05,18.814397,[161  60] ; [28 36],[146.55789474  74.44210526] ; [42.44210526 21.55789474],1
a4,1,2.3e-05,17.956745,[102 119] ; [11 54],[ 87.31818182 133.68181818] ; [25.68181818 39.31818182],1
r3,1,3.1e-05,17.37422,[198  23] ; [43 20],[187.53873239  33.46126761] ; [53.46126761  9.53873239],1
d2,1,0.000132,14.611459,[106 114] ; [14 51],[ 92.63157895 127.36842105] ; [27.36842105 37.63157895],1
a5,1,0.000342,12.827199,[147  75] ; [27 38],[134.59233449  87.40766551] ; [39.40766551 25.59233449],1
r1,1,0.00036,12.730873,[165  57] ; [32 31],[153.45263158  68.54736842] ; [43.54736842 19.45263158],1
s5,1,0.000576,11.851728,[ 56 155] ; [ 4 60],[ 46.03636364 164.96363636] ; [13.96363636 50.03636364],1
v2,1,0.00208,9.477515,[109 103] ; [17 42],[ 98.56826568 113.43173432] ; [27.43173432 31.56826568],0
a7,1,0.002885,8.878651,[148  74] ; [29 34],[137.87368421  84.12631579] ; [39.12631579 23.87368421],0
r4,1,0.004974,7.888777,[172  50] ; [39 26],[163.21254355  58.78745645] ; [47.78745645 17.21254355],0
u1,1,0.006227,7.483442,[ 30 192] ; [ 1 64],[ 23.97909408 198.02090592] ; [ 7.02090592 57.97909408],0
s7,1,0.006689,7.354532,[ 78 136] ; [11 50],[ 69.25818182 144.74181818] ; [19.74181818 41.25818182],0
p10,1,0.007809,7.076836,[146  75] ; [30 33],[136.95774648  84.04225352] ; [39.04225352 23.95774648],0
a2,1,0.00781,7.076599,[ 45 177] ; [ 4 61],[ 37.90243902 184.09756098] ; [11.09756098 53.90243902],0
a6,1,0.018984,5.503005,[145  77] ; [32 33],[136.91289199  85.08710801] ; [40.08710801 24.91289199],0
p9,1,0.019404,5.464704,[154  64] ; [34 28],[146.37142857  71.62857143] ; [41.62857143 20.37142857],0
s8,1,0.023969,5.096876,[ 69 152] ; [11 54],[ 61.81818182 159.18181818] ; [18.18181818 46.81818182],0
