Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,4e-06,21.129721,[ 1 33] ; [12  9],[ 8.03636364 25.96363636] ; [ 4.96363636 16.03636364],1
b4,1,0.007261,7.20713,[26  9] ; [ 8 13],[21.25 13.75] ; [12.75  8.25],0
d5,1,0.00946,6.733773,[16 19] ; [17  4],[20.625 14.375] ; [12.375  8.625],0
p2,1,0.016305,5.769697,[17 18] ; [17  4],[21.25 13.75] ; [12.75  8.25],0
p9,1,0.017039,5.69236,[16 17] ; [17  4],[20.16666667 12.83333333] ; [12.83333333  8.16666667],0
u3,1,0.019158,5.487013,[ 3 18] ; [5 4],[ 5.6 15.4] ; [2.4 6.6],0
v3,1,0.019165,5.486377,[ 3 32] ; [ 7 14],[ 6.25 28.75] ; [ 3.75 17.25],0
p6,1,0.023206,5.153021,[ 2 31] ; [ 6 15],[ 4.88888889 28.11111111] ; [ 3.11111111 17.88888889],0
p7,1,0.025675,4.977778,[11 24] ; [13  8],[15. 20.] ; [ 9. 12.],0
a4,1,0.029544,4.735646,[ 7 28] ; [10 11],[10.625 24.375] ; [ 6.375 14.625],0
s7,1,0.030606,4.674955,[ 4 28] ; [ 7 11],[ 7.04 24.96] ; [ 3.96 14.04],0
v1,1,0.035409,4.425366,[ 6 29] ; [ 9 12],[ 9.375 25.625] ; [ 5.625 15.375],0
r4,1,0.035409,4.425366,[ 6 29] ; [ 9 12],[ 9.375 25.625] ; [ 5.625 15.375],0
p5,1,0.038979,4.261798,[ 2 33] ; [ 5 15],[ 4.45454545 30.54545455] ; [ 2.54545455 17.45454545],0
p8,1,0.039045,4.258902,[ 8 27] ; [10 10],[11.45454545 23.54545455] ; [ 6.54545455 13.45454545],0
r1,1,0.043776,4.065185,[ 9 26] ; [11 10],[12.5 22.5] ; [ 7.5 13.5],0
v2,1,0.046302,3.970588,[ 8 26] ; [10 10],[11.33333333 22.66666667] ; [ 6.66666667 13.33333333],0
s5,1,0.048511,3.892199,[ 3 32] ; [ 6 15],[ 5.625 29.375] ; [ 3.375 17.625],0
s3,1,0.05444,3.699154,[ 3 31] ; [ 6 15],[ 5.56363636 28.43636364] ; [ 3.43636364 17.56363636],0
n6,1,0.060935,3.511742,[16 19] ; [15  6],[19.375 15.625] ; [11.625  9.375],0
p10,1,0.066189,3.375091,[14 20] ; [14  7],[17.30909091 16.69090909] ; [10.69090909 10.30909091],0
d3,1,0.094264,2.8,[12 23] ; [12  9],[15. 20.] ; [ 9. 12.],0
n5,1,0.101171,2.686984,[19 16] ; [16  5],[21.875 13.125] ; [13.125  7.875],0
p12,1,0.107907,2.584615,[ 1 34] ; [ 3 18],[ 2.5 32.5] ; [ 1.5 19.5],0
s6,1,0.115064,2.483258,[ 8 27] ; [ 9 12],[10.625 24.375] ; [ 6.375 14.625],0
v4,1,0.140802,2.16917,[18 17] ; [15  6],[20.625 14.375] ; [12.375  8.625],0
p11,1,0.140802,2.16917,[18 17] ; [15  6],[20.625 14.375] ; [12.375  8.625],0
s8,1,0.192685,1.69697,[ 5 30] ; [ 6 15],[ 6.875 28.125] ; [ 4.125 16.875],0
a3,1,0.249213,1.327709,[14 20] ; [12  9],[16.07272727 17.92727273] ; [ 9.92727273 11.07272727],0
u1,1,0.283439,1.150524,[ 1 34] ; [ 2 19],[ 1.875 33.125] ; [ 1.125 19.875],0
n4,1,0.332762,0.93812,[17 18] ; [13  8],[18.75 16.25] ; [11.25  9.75],0
r3,1,0.34511,0.891357,[20 14] ; [15  6],[21.63636364 12.36363636] ; [13.36363636  7.63636364],0
d4,1,0.361906,0.831269,[19 16] ; [14  7],[20.625 14.375] ; [12.375  8.625],0
a7,1,0.445185,0.582882,[18 17] ; [13  8],[19.375 15.625] ; [11.625  9.375],0
d1,1,0.462033,0.540966,[ 7 28] ; [ 6 15],[ 8.125 26.875] ; [ 4.875 16.125],0
n1,1,0.468011,0.526669,[ 4 13] ; [3 5],[ 4.76 12.24] ; [2.24 5.76],0
b1,1,0.479892,0.499109,[20 15] ; [14  7],[21.25 13.75] ; [12.75  8.25],0
n3,1,0.48384,0.490196,[11  6] ; [4 4],[10.2  6.8] ; [4.8 3.2],0
b2,1,0.498495,0.458139,[ 8 14] ; [3 9],[ 7.11764706 14.88235294] ; [3.88235294 8.11764706],0
b3,1,0.498495,0.458139,[ 8 14] ; [3 9],[ 7.11764706 14.88235294] ; [3.88235294 8.11764706],0
a6,1,0.576999,0.311111,[14 21] ; [10 11],[15. 20.] ; [ 9. 12.],0
s1,1,0.592034,0.287179,[ 2 33] ; [ 2 19],[ 2.5 32.5] ; [ 1.5 19.5],0
a2,1,0.592034,0.287179,[ 3 32] ; [ 1 20],[ 2.5 32.5] ; [ 1.5 19.5],0
a5,1,0.628844,0.233631,[16 19] ; [11 10],[16.875 18.125] ; [10.125 10.875],0
n2,1,0.653329,0.201728,[9 8] ; [5 3],[9.52 7.48] ; [4.48 3.52],0
a1,1,0.878215,0.02348,[ 2 33] ; [ 1 20],[ 1.875 33.125] ; [ 1.125 19.875],0
d2,1,0.882534,0.021832,[11 24] ; [ 7 14],[11.25 23.75] ; [ 6.75 14.25],0
p1,1,0.903693,0.014641,[ 3 32] ; [ 2 19],[ 3.125 31.875] ; [ 1.875 19.125],0
u2,1,0.935919,0.006464,[12  9] ; [5 4],[11.9  9.1] ; [5.1 3.9],0
b5,1,0.944949,0.004768,[18 17] ; [11 10],[18.125 16.875] ; [10.875 10.125],0
a8,1,0.988084,0.000223,[ 5 28] ; [ 3 17],[ 4.98113208 28.01886792] ; [ 3.01886792 16.98113208],0
s4,1,1.0,0.0,[ 5 30] ; [ 3 18],[ 5. 30.] ; [ 3. 18.],0
