Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.207955,[116  15] ; [ 6 22],[100.51572327  30.48427673] ; [21.48427673  6.51572327],1
v4,1,0.0,33.084363,[123   6] ; [16 12],[114.21019108  14.78980892] ; [24.78980892  3.21019108],1
p11,1,3.7e-05,17.00067,[99 32] ; [10 18],[89.80503145 41.19496855] ; [19.19496855  8.80503145],1
a1,1,0.000132,14.617726,[  2 129] ; [ 5 23],[  5.7672956 125.2327044] ; [ 1.2327044 26.7672956],1
p2,1,0.000212,13.724712,[101  29] ; [12 16],[92.97468354 37.02531646] ; [20.02531646  7.97468354],1
r1,1,0.000263,13.317722,[89 40] ; [ 9 19],[80.52229299 48.47770701] ; [17.47770701 10.52229299],1
p10,1,0.00032,12.952381,[92 34] ; [10 17],[84. 42.] ; [18.  9.],1
n6,1,0.000499,12.121075,[103  28] ; [13 15],[95.57232704 35.42767296] ; [20.42767296  7.57232704],1
s6,1,0.000825,11.183063,[70 60] ; [ 5 22],[62.10191083 67.89808917] ; [12.89808917 14.10191083],1
v2,1,0.001561,10.004996,[61 63] ; [ 4 22],[53.73333333 70.26666667] ; [11.26666667 14.73333333],0
p9,1,0.003367,8.59724,[99 30] ; [12 13],[92.98051948 36.01948052] ; [18.01948052  6.98051948],0
p3,1,0.005779,7.617875,[60 70] ; [ 5 23],[53.48101266 76.51898734] ; [11.51898734 16.48101266],0
n3,1,0.005982,7.555774,[27  3] ; [10  8],[23.125  6.875] ; [13.875  4.125],0
p4,1,0.006279,7.468473,[70 61] ; [ 7 21],[63.44025157 67.55974843] ; [13.55974843 14.44025157],0
p7,1,0.007676,7.10764,[76 51] ; [ 9 19],[69.64516129 57.35483871] ; [15.35483871 12.64516129],0
s3,1,0.009441,6.737478,[63 68] ; [ 5 20],[57.1025641 73.8974359] ; [10.8974359 14.1025641],0
a7,1,0.011227,6.429075,[81 50] ; [10 18],[74.97484277 56.02515723] ; [16.02515723 11.97484277],0
b3,1,0.019194,5.483795,[21 57] ; [10  8],[25.1875 52.8125] ; [ 5.8125 12.1875],0
b2,1,0.019194,5.483795,[21 57] ; [10  8],[25.1875 52.8125] ; [ 5.8125 12.1875],0
s7,1,0.034421,4.473691,[45 77] ; [ 4 22],[40.39189189 81.60810811] ; [ 8.60810811 17.39189189],0
s8,1,0.038915,4.264589,[46 85] ; [ 4 23],[41.4556962 89.5443038] ; [ 8.5443038 18.4556962],0
n1,1,0.040844,4.182468,[10 20] ; [12  7],[13.46938776 16.53061224] ; [ 8.53061224 10.46938776],0
b5,1,0.041649,4.149397,[79 52] ; [11 17],[74.1509434 56.8490566] ; [15.8490566 12.1509434],0
u3,1,0.045668,3.993799,[30 35] ; [ 3 13],[26.48148148 38.51851852] ; [6.51851852 9.48148148],0
d5,1,0.059304,3.556746,[63 68] ; [ 8 20],[58.49685535 72.50314465] ; [12.50314465 15.49685535],0
a8,1,0.082006,3.024691,[ 20 100] ; [ 1 26],[ 17.14285714 102.85714286] ; [ 3.85714286 23.14285714],0
n2,1,0.082023,3.024362,[25  6] ; [11  8],[22.32  8.68] ; [13.68  5.32],0
s5,1,0.099993,2.705656,[ 26 102] ; [ 2 26],[ 22.97435897 105.02564103] ; [ 5.02564103 22.97435897],0
r2,1,0.123877,2.367609,[116  14] ; [22  6],[113.5443038  16.4556962] ; [24.4556962  3.5443038],0
p6,1,0.148211,2.090569,[42 87] ; [ 5 22],[38.86538462 90.13461538] ; [ 8.13461538 18.86538462],0
p8,1,0.150732,2.064827,[59 69] ; [ 8 18],[55.68831169 72.31168831] ; [11.31168831 14.68831169],0
s2,1,0.154539,2.026868,[41 90] ; [ 5 23],[37.89937107 93.10062893] ; [ 8.10062893 19.89937107],0
s1,1,0.215366,1.534985,[  6 122] ; [ 3 25],[  7.38461538 120.61538462] ; [ 1.61538462 26.38461538],0
v1,1,0.217202,1.522763,[57 70] ; [ 9 19],[54.07741935 72.92258065] ; [11.92258065 16.07741935],0
a5,1,0.244159,1.356417,[72 59] ; [12 16],[69.20754717 61.79245283] ; [14.79245283 13.20754717],0
n4,1,0.2562,1.289176,[88 42] ; [22  6],[90.50632911 39.49367089] ; [19.49367089  8.50632911],0
n5,1,0.281524,1.159717,[94 36] ; [23  5],[96.26582278 33.73417722] ; [20.73417722  7.26582278],0
b1,1,0.295703,1.093472,[56 75] ; [15 13],[58.49685535 72.50314465] ; [12.50314465 15.49685535],0
u2,1,0.331846,0.941683,[29 36] ; [ 5 11],[27.28395062 37.71604938] ; [6.71604938 9.28395062],0
d2,1,0.34798,0.880809,[ 31 100] ; [ 9 19],[32.95597484 98.04402516] ; [ 7.04402516 20.95597484],0
a6,1,0.353327,0.861472,[78 53] ; [14 14],[75.79874214 55.20125786] ; [16.20125786 11.79874214],0
p1,1,0.432676,0.615628,[ 16 114] ; [ 5 23],[ 17.27848101 112.72151899] ; [ 3.72151899 24.27848101],0
b4,1,0.469716,0.522644,[65 66] ; [16 12],[66.73584906 64.26415094] ; [14.26415094 13.73584906],0
d3,1,0.547426,0.361948,[35 95] ; [ 6 22],[33.73417722 96.26582278] ; [ 7.26582278 20.73417722],0
p12,1,0.580045,0.306161,[  6 124] ; [ 2 26],[  6.58227848 123.41772152] ; [ 1.41772152 26.58227848],0
v3,1,0.69035,0.158707,[43 85] ; [ 8 19],[42.11612903 85.88387097] ; [ 8.88387097 18.11612903],0
a3,1,0.693693,0.155117,[66 65] ; [12 14],[65.08280255 65.91719745] ; [12.91719745 13.08280255],0
a2,1,0.732386,0.116932,[ 12 119] ; [ 2 26],[ 11.53459119 119.46540881] ; [ 2.46540881 25.53459119],0
d1,1,0.813305,0.055774,[  6 125] ; [ 1 27],[  5.7672956 125.2327044] ; [ 1.2327044 26.7672956],0
a4,1,0.856433,0.032731,[31 99] ; [ 6 21],[30.63694268 99.36305732] ; [ 6.36305732 20.63694268],0
p5,1,0.872111,0.025914,[ 13 116] ; [ 3 24],[ 13.23076923 115.76923077] ; [ 2.76923077 24.23076923],0
