Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3e-06,21.62139,[16  4] ; [ 6 30],[ 7.85714286 12.14285714] ; [14.14285714 21.85714286],1
p4,1,0.000127,14.685212,[16  4] ; [10 27],[ 9.12280702 10.87719298] ; [16.87719298 20.12280702],1
p2,1,0.00431,8.148427,[16  4] ; [15 22],[10.87719298  9.12280702] ; [20.12280702 16.87719298],0
r4,1,0.018488,5.549313,[19  1] ; [25 12],[15.43859649  4.56140351] ; [28.56140351  8.43859649],0
p6,1,0.032517,4.57101,[ 7 11] ; [ 5 32],[ 3.92727273 14.07272727] ; [ 8.07272727 28.92727273],0
r1,1,0.039718,4.229884,[18  2] ; [24 13],[14.73684211  5.26315789] ; [27.26315789  9.73684211],0
u3,1,0.061369,3.5,[2 5] ; [10  4],[4. 3.] ; [8. 6.],0
b1,1,0.077921,3.107737,[ 7 13] ; [22 15],[10.1754386  9.8245614] ; [18.8245614 18.1754386],0
u2,1,0.081277,3.039183,[2 5] ; [9 4],[3.85 3.15] ; [7.15 5.85],0
d3,1,0.116418,2.464865,[16  4] ; [22 15],[13.33333333  6.66666667] ; [24.66666667 12.33333333],0
p9,1,0.12465,2.357895,[ 9 11] ; [ 9 27],[ 6.42857143 13.57142857] ; [11.57142857 24.42857143],0
d2,1,0.140197,2.175791,[ 7 13] ; [20 16],[ 9.64285714 10.35714286] ; [17.35714286 18.64285714],0
v2,1,0.179211,1.804154,[14  6] ; [18 17],[11.63636364  8.36363636] ; [20.36363636 14.63636364],0
n1,1,0.200441,1.639156,[3 1] ; [5 8],[1.88235294 2.11764706] ; [6.11764706 6.88235294],0
s4,1,0.24062,1.376956,[ 1 18] ; [ 6 31],[ 2.375 16.625] ; [ 4.625 32.375],0
a5,1,0.241552,1.371514,[14  6] ; [20 17],[11.92982456  8.07017544] ; [22.07017544 14.92982456],0
n5,1,0.274957,1.19185,[10 10] ; [24 13],[11.92982456  8.07017544] ; [22.07017544 14.92982456],0
p3,1,0.314609,1.011227,[ 8 12] ; [10 27],[ 6.31578947 13.68421053] ; [11.68421053 25.31578947],0
a8,1,0.320058,0.988711,[ 4 14] ; [ 4 30],[ 2.76923077 15.23076923] ; [ 5.23076923 28.76923077],0
r3,1,0.356489,0.850223,[18  2] ; [29  7],[16.78571429  3.21428571] ; [30.21428571  5.78571429],0
s3,1,0.359181,0.840755,[12  8] ; [17 19],[10.35714286  9.64285714] ; [18.64285714 17.35714286],0
s7,1,0.38877,0.742785,[ 9 10] ; [12 22],[ 7.52830189 11.47169811] ; [13.47169811 20.52830189],0
s2,1,0.417736,0.656676,[ 9 10] ; [13 23],[ 7.6 11.4] ; [14.4 21.6],0
b4,1,0.432088,0.617204,[15  5] ; [24 13],[13.68421053  6.31578947] ; [25.31578947 11.68421053],0
p5,1,0.516929,0.420015,[ 2 18] ; [ 2 35],[ 1.40350877 18.59649123] ; [ 2.59649123 34.40350877],0
v4,1,0.519046,0.415789,[18  2] ; [31  6],[17.19298246  2.80701754] ; [31.80701754  5.19298246],0
d4,1,0.519536,0.414815,[14  6] ; [28  8],[15.  5.] ; [27.  9.],0
a6,1,0.554022,0.350161,[14  6] ; [23 14],[12.98245614  7.01754386] ; [24.01754386 12.98245614],0
s8,1,0.60997,0.260218,[ 8 11] ; [13 24],[ 7.125 11.875] ; [13.875 23.125],0
a2,1,0.642355,0.215676,[ 6 14] ; [ 9 28],[ 5.26315789 14.73684211] ; [ 9.73684211 27.26315789],0
d5,1,0.642355,0.215676,[14  6] ; [28  9],[14.73684211  5.26315789] ; [27.26315789  9.73684211],0
a7,1,0.643501,0.214193,[14  6] ; [23 13],[13.21428571  6.78571429] ; [23.78571429 12.21428571],0
s6,1,0.644793,0.212528,[12  7] ; [21 16],[11.19642857  7.80357143] ; [21.80357143 15.19642857],0
p11,1,0.647122,0.209548,[11  9] ; [18 19],[10.1754386  9.8245614] ; [18.8245614 18.1754386],0
b5,1,0.694691,0.154054,[14  6] ; [24 13],[13.33333333  6.66666667] ; [24.66666667 12.33333333],0
u1,1,0.699711,0.148772,[ 2 18] ; [ 5 32],[ 2.45614035 17.54385965] ; [ 4.54385965 32.45614035],0
n6,1,0.704494,0.143839,[15  5] ; [26 11],[14.38596491  5.61403509] ; [26.61403509 10.38596491],0
v1,1,0.74743,0.103704,[12  8] ; [20 16],[11.42857143  8.57142857] ; [20.57142857 15.42857143],0
n4,1,0.771732,0.084164,[15  5] ; [29  8],[15.43859649  4.56140351] ; [28.56140351  8.43859649],0
s5,1,0.776495,0.080594,[ 5 14] ; [ 8 27],[ 4.57407407 14.42592593] ; [ 8.42592593 26.57407407],0
a3,1,0.832128,0.044932,[13  7] ; [23 14],[12.63157895  7.36842105] ; [23.36842105 13.63157895],0
n3,1,0.888153,0.01978,[4 1] ; [10  3],[3.88888889 1.11111111] ; [10.11111111  2.88888889],0
b2,1,0.889735,0.019221,[ 3 12] ; [ 4 18],[ 2.83783784 12.16216216] ; [ 4.16216216 17.83783784],0
b3,1,0.889735,0.019221,[ 3 12] ; [ 4 18],[ 2.83783784 12.16216216] ; [ 4.16216216 17.83783784],0
d1,1,0.898496,0.016272,[ 9 11] ; [16 21],[ 8.77192982 11.22807018] ; [16.22807018 20.77192982],0
a4,1,0.945443,0.004683,[ 9 11] ; [17 20],[ 9.12280702 10.87719298] ; [16.87719298 20.12280702],0
p1,1,0.947843,0.004279,[ 1 19] ; [ 2 35],[ 1.05263158 18.94736842] ; [ 1.94736842 35.05263158],0
r2,1,0.947843,0.004279,[19  1] ; [35  2],[18.94736842  1.05263158] ; [35.05263158  1.94736842],0
