Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.832156,0.044917,[10 59] ; [ 5 26],[10.35 58.65] ; [ 4.65 26.35],0
n4,1,0.833289,0.044304,[43 26] ; [20 11],[43.47 25.53] ; [19.53 11.47],0
a1,1,0.852207,0.034709,[ 8 61] ; [ 4 27],[ 8.28 60.72] ; [ 3.72 27.28],0
s2,1,0.856996,0.032472,[19 50] ; [ 8 23],[18.63 50.37] ; [ 8.37 22.63],0
p1,1,0.873935,0.025174,[ 6 63] ; [ 3 28],[ 6.21 62.79] ; [ 2.79 28.21],0
r2,1,0.877802,0.023641,[37 28] ; [17 12],[37.34042553 27.65957447] ; [16.65957447 12.34042553],0
a3,1,0.882633,0.021795,[42 26] ; [19 11],[42.32653061 25.67346939] ; [18.67346939 11.32653061],0
u1,1,0.885451,0.020754,[ 5 64] ; [ 2 29],[ 4.83 64.17] ; [ 2.17 28.83],0
v4,1,0.902212,0.015096,[39 30] ; [16 13],[38.7244898 30.2755102] ; [16.2755102 12.7244898],0
a8,1,0.936615,0.006324,[ 5 63] ; [ 2 27],[ 4.90721649 63.09278351] ; [ 2.09278351 26.90721649],0
p7,1,0.951967,0.003629,[18 51] ; [ 8 22],[18.12121212 50.87878788] ; [ 7.87878788 22.12121212],0
r3,1,0.98175,0.000523,[35 33] ; [15 14],[35.05154639 32.94845361] ; [14.94845361 14.05154639],0
n6,1,0.992755,8.2e-05,[38 31] ; [16 13],[38.02040816 30.97959184] ; [15.97959184 13.02040816],0
