Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000497,12.128628,[130   6] ; [6 3],[127.55862069   8.44137931] ; [8.44137931 0.55862069],1
s1,1,0.001166,10.544096,[  7 130] ; [3 6],[  9.38356164 127.61643836] ; [0.61643836 8.38356164],0
v2,1,0.002447,9.179598,[83 50] ; [1 8],[78.67605634 54.32394366] ; [5.32394366 3.67605634],0
r4,1,0.014111,6.024155,[119  19] ; [5 4],[116.40816327  21.59183673] ; [7.59183673 1.40816327],0
s2,1,0.01817,5.579666,[98 40] ; [3 6],[94.81632653 43.18367347] ; [6.18367347 2.81632653],0
p8,1,0.060027,3.53664,[47 86] ; [6 3],[49.64084507 83.35915493] ; [3.35915493 5.64084507],0
b4,1,0.13553,2.227994,[72 66] ; [7 2],[74.16326531 63.83673469] ; [4.83673469 4.16326531],0
p11,1,0.262672,1.254617,[99 39] ; [8 1],[100.44897959  37.55102041] ; [6.55102041 2.44897959],0
a5,1,0.262672,1.254617,[99 39] ; [8 1],[100.44897959  37.55102041] ; [6.55102041 2.44897959],0
r2,1,0.304881,1.052722,[129   6] ; [7 1],[128.39160839   6.60839161] ; [7.60839161 0.39160839],0
p2,1,0.326498,0.962738,[98 40] ; [5 4],[96.69387755 41.30612245] ; [6.30612245 2.69387755],0
a6,1,0.35667,0.849584,[85 51] ; [7 2],[86.28965517 49.71034483] ; [5.71034483 3.28965517],0
p6,1,0.416185,0.661064,[ 33 101] ; [3 5],[ 33.97183099 100.02816901] ; [2.02816901 5.97183099],0
b3,1,0.423957,0.63932,[41 52] ; [2 5],[39.99 53.01] ; [3.01 3.99],0
b2,1,0.423957,0.63932,[41 52] ; [2 5],[39.99 53.01] ; [3.01 3.99],0
s3,1,0.454912,0.558384,[102  35] ; [5 3],[101.09655172  35.90344828] ; [5.90344828 2.09655172],0
a7,1,0.465512,0.532609,[91 47] ; [7 2],[92. 46.] ; [6. 3.],0
u3,1,0.477315,0.504992,[22  8] ; [1 1],[21.5625  8.4375] ; [1.4375 0.5625],0
s5,1,0.511604,0.430784,[51 82] ; [4 4],[51.87943262 81.12056738] ; [3.12056738 4.87943262],0
n6,1,0.514148,0.425616,[108  27] ; [8 1],[108.75  26.25] ; [7.25 1.75],0
s8,1,0.525912,0.402285,[91 47] ; [5 4],[90.12244898 47.87755102] ; [5.87755102 3.12244898],0
p10,1,0.550369,0.356656,[107  29] ; [7 1],[107.66666667  28.33333333] ; [6.33333333 1.66666667],0
v3,1,0.559048,0.341356,[58 76] ; [3 6],[57.16083916 76.83916084] ; [3.83916084 5.16083916],0
d1,1,0.563707,0.333327,[75 63] ; [4 5],[74.16326531 63.83673469] ; [4.83673469 4.16326531],0
d2,1,0.577159,0.31085,[63 74] ; [5 4],[63.80821918 73.19178082] ; [4.19178082 4.80821918],0
p7,1,0.584879,0.298412,[70 61] ; [3 4],[69.29710145 61.70289855] ; [3.70289855 3.29710145],0
p9,1,0.597096,0.279399,[109  24] ; [8 1],[109.58450704  23.41549296] ; [7.41549296 1.58450704],0
b1,1,0.637349,0.222226,[57 81] ; [3 6],[56.32653061 81.67346939] ; [3.67346939 5.32653061],0
p3,1,0.707111,0.141179,[ 38 100] ; [3 6],[38.48979592 99.51020408] ; [2.51020408 6.48979592],0
n2,1,0.710779,0.1375,[33  7] ; [3 1],[32.72727273  7.27272727] ; [3.27272727 0.72727273],0
n3,1,0.734814,0.114737,[26 13] ; [3 1],[26.30232558 12.69767442] ; [2.69767442 1.30232558],0
a8,1,0.746759,0.104275,[ 24 101] ; [1 6],[ 23.67424242 101.32575758] ; [1.32575758 5.67424242],0
v4,1,0.7499,0.101615,[125  11] ; [8 1],[124.74482759  11.25517241] ; [8.25517241 0.74482759],0
d3,1,0.765224,0.089179,[83 54] ; [5 4],[82.57534247 54.42465753] ; [5.42465753 3.57534247],0
d4,1,0.766112,0.088485,[112  25] ; [7 2],[111.66438356  25.33561644] ; [7.33561644 1.66438356],0
b5,1,0.785508,0.074065,[83 55] ; [5 4],[82.6122449 55.3877551] ; [5.3877551 3.6122449],0
n5,1,0.803005,0.06223,[96 40] ; [6 3],[95.66896552 40.33103448] ; [6.33103448 2.66896552],0
p1,1,0.804689,0.061149,[ 12 126] ; [1 8],[ 12.20408163 125.79591837] ; [0.79591837 8.20408163],0
n1,1,0.848145,0.036667,[18 22] ; [2 2],[18.18181818 21.81818182] ; [1.81818182 2.18181818],0
r1,1,0.889161,0.019423,[110  28] ; [7 2],[109.83673469  28.16326531] ; [7.16326531 1.83673469],0
s6,1,0.897888,0.016469,[109  28] ; [7 2],[108.84931507  28.15068493] ; [7.15068493 1.84931507],0
a4,1,0.92089,0.009863,[59 79] ; [4 5],[59.14285714 78.85714286] ; [3.85714286 5.14285714],0
a3,1,0.940277,0.005613,[108  29] ; [7 2],[107.9109589  29.0890411] ; [7.0890411 1.9109589],0
v1,1,0.967286,0.001682,[68 66] ; [4 4],[67.94366197 66.05633803] ; [4.05633803 3.94366197],0
d5,1,0.981818,0.000519,[107  30] ; [7 2],[106.97260274  30.02739726] ; [7.02739726 1.97260274],0
a2,1,0.986575,0.000283,[ 31 107] ; [2 7],[ 30.97959184 107.02040816] ; [2.02040816 6.97959184],0
